# {'date': u'2018_jun_05_1034', 'frameRate': 99.784392676405346, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'057'}
subj,trial,time,stimulus,response
057,765,635.0986621858,stimulus,
057,765,635.1064297305,tap,rctrl
057,765,635.7470258131,tap,lctrl
057,766,635.8487148535,stimulus,
057,767,636.5987746067,stimulus,
057,767,636.8182643413,tap,lctrl
057,768,637.3488243119,stimulus,
057,768,637.4110231257,tap,lctrl
057,769,644.1068098606,probe1,1
057,770,644.8685927477,stimulus,
057,770,645.3619193191,tap,rctrl
057,771,645.6186042401,stimulus,
057,771,645.8100874937,tap,rctrl
057,772,646.3686534491,stimulus,
057,772,646.5308065391,tap,lctrl
057,773,647.1187256833,stimulus,
057,773,647.2827241040,tap,rctrl
057,774,647.8687756473,stimulus,
057,774,647.9702012455,tap,lctrl
057,775,648.6188158008,stimulus,
057,775,648.6742927572,tap,lctrl
057,776,649.3688808622,stimulus,
057,776,649.4418205290,tap,rctrl
057,777,650.1189500919,stimulus,
057,777,650.1947511772,tap,rctrl
057,778,650.8690105339,stimulus,
057,778,651.0257381923,tap,lctrl
057,779,651.6190656586,stimulus,
057,779,651.8577448920,tap,lctrl
057,780,652.3691062783,stimulus,
057,780,652.4505332428,tap,rctrl
057,781,653.1191597970,stimulus,
057,781,653.2346543295,tap,rctrl
057,782,653.8696751124,stimulus,
057,782,653.9543830942,tap,lctrl
057,783,654.6192656827,stimulus,
057,783,654.7063147130,tap,lctrl
057,783,655.3303015742,tap,rctrl
057,784,655.3692992499,stimulus,
057,785,656.1193511506,stimulus,
057,785,656.2257700314,tap,rctrl
057,786,656.8694161187,stimulus,
057,786,656.9464420611,tap,lctrl
057,787,657.6194659954,stimulus,
057,787,657.7462454828,tap,lctrl
057,788,658.3695122211,stimulus,
057,788,658.5616289284,tap,lctrl
057,789,659.1195851740,stimulus,
057,789,659.2500755300,tap,lctrl
057,790,659.8696375560,stimulus,
057,790,659.9863639138,tap,lctrl
057,791,660.6196896191,stimulus,
057,791,660.7216914601,tap,lctrl
057,792,661.3697407679,stimulus,
057,792,661.4579727283,tap,lctrl
057,793,662.1197959949,stimulus,
057,793,662.2421346443,tap,lctrl
057,794,662.8698503377,stimulus,
057,794,662.9618479476,tap,rctrl
057,795,663.6198980550,stimulus,
057,795,663.6815418167,tap,rctrl
057,796,664.3699581752,stimulus,
057,796,664.4178672495,tap,rctrl
057,797,665.1200148848,stimulus,
057,797,665.2019937827,tap,rctrl
057,798,665.8700754621,stimulus,
057,798,665.9539369802,tap,lctrl
057,799,666.6201136247,stimulus,
057,799,666.8181685758,tap,lctrl
