# {'date': u'2018_mar_07_1613', 'frameRate': 99.784509463381397, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'004'}
subj,trial,time,stimulus,response
004,386,315.9647567763,stimulus,
004,386,315.9754188667,tap,rctrl
004,386,316.6472857442,tap,lctrl
004,387,316.7147933088,stimulus,
004,388,317.4648506561,stimulus,
004,388,317.5749676959,tap,rctrl
004,389,318.2148845751,stimulus,
004,389,318.3913656685,tap,lctrl
004,390,318.9649515403,stimulus,
004,390,319.1110328433,tap,rctrl
004,391,319.7150059883,stimulus,
004,391,319.8629973487,tap,lctrl
004,392,320.4650576214,stimulus,
004,392,320.6305491592,tap,rctrl
004,393,321.2150956817,stimulus,
004,393,321.3190106267,tap,lctrl
004,394,321.9651510139,stimulus,
004,394,322.0230895190,tap,rctrl
004,395,322.7152002651,stimulus,
004,395,322.7271511935,tap,lctrl
004,396,323.4652381239,stimulus,
004,396,323.5269079122,tap,rctrl
004,397,324.2152968606,stimulus,
004,397,324.2310006569,tap,lctrl
004,398,324.9653414472,stimulus,
004,398,324.9985664070,tap,rctrl
004,399,325.7154061327,stimulus,
004,399,325.7670833197,tap,lctrl
004,400,326.4654661505,stimulus,
004,400,326.4869337846,tap,rctrl
004,400,327.1908448151,tap,lctrl
004,401,327.2155007553,stimulus,
004,402,327.9655663580,stimulus,
004,402,328.1351851032,tap,rctrl
004,403,328.7156234587,stimulus,
004,403,328.8704772395,tap,lctrl
004,404,329.4656634649,stimulus,
004,404,329.5110731687,tap,rctrl
004,404,330.2151671585,tap,lctrl
004,405,330.2157074229,stimulus,
004,406,330.9657693054,stimulus,
004,406,330.9827057993,tap,rctrl
004,407,331.7158349743,stimulus,
004,407,331.7346359444,tap,lctrl
004,407,332.3908950059,tap,rctrl
004,408,332.4658814796,stimulus,
004,408,333.1105727068,tap,lctrl
004,409,333.2159450733,stimulus,
004,409,333.9269790612,tap,rctrl
004,410,333.9659987304,stimulus,
004,411,334.7160522792,stimulus,
004,411,334.7267216538,tap,lctrl
004,412,335.4661113257,stimulus,
004,412,335.5108913772,tap,rctrl
004,412,336.1504993504,tap,lctrl
004,413,336.2161688744,stimulus,
004,413,336.9503011600,tap,rctrl
004,414,336.9662135993,stimulus,
004,415,337.7162561017,stimulus,
004,415,337.8789833442,tap,lctrl
004,416,338.4663040717,stimulus,
004,416,338.6621259574,tap,rctrl
004,417,339.2163586160,stimulus,
004,417,339.3662543045,tap,lctrl
004,418,339.9664171331,stimulus,
004,418,340.1181436654,tap,rctrl
004,419,340.7164656925,stimulus,
004,419,340.8388304497,tap,lctrl
004,420,341.4665115362,stimulus,
004,420,341.6229820652,tap,rctrl
004,421,342.2165658970,stimulus,
004,421,342.3104265817,tap,lctrl
004,422,342.9666156595,stimulus,
004,422,343.0789586791,tap,rctrl
004,423,343.7166568085,stimulus,
004,423,343.7664600699,tap,lctrl
004,423,344.4549117270,tap,rctrl
004,424,344.4667032597,stimulus,
004,424,345.1425580927,tap,lctrl
004,425,345.2167397922,stimulus,
004,425,345.8786626241,tap,rctrl
004,426,345.9667998191,stimulus,
004,426,346.6140245637,tap,lctrl
004,427,346.7168478492,stimulus,
004,427,347.4303966660,tap,rctrl
004,428,347.4668967124,stimulus,
004,429,348.2169566701,stimulus,
004,429,348.2946163370,tap,lctrl
004,430,348.9670143512,stimulus,
004,430,349.0465108737,tap,rctrl
004,431,349.7170504808,stimulus,
004,431,349.7505993057,tap,lctrl
004,432,350.4671126640,stimulus,
004,432,350.4703593330,tap,rctrl
004,432,351.1744041447,tap,lctrl
004,433,351.2171712082,stimulus,
004,434,351.9672388320,stimulus,
004,434,352.0386347899,tap,rctrl
004,435,352.7172843268,stimulus,
004,435,352.7906029344,tap,lctrl
004,436,353.4673117558,stimulus,
004,436,353.5903007729,tap,rctrl
004,436,354.2143124367,tap,lctrl
004,437,354.2175696499,stimulus,
004,437,354.9183945079,tap,rctrl
004,438,354.9676116711,stimulus,
004,438,355.7025491729,tap,lctrl
004,439,355.7176777160,stimulus,
004,439,356.4546043024,tap,rctrl
004,440,356.4677233762,stimulus,
004,440,357.1742015175,tap,lctrl
004,441,357.2177658064,stimulus,
004,441,357.9583325889,tap,rctrl
004,442,357.9678000773,stimulus,
004,443,358.7178749972,stimulus,
004,443,358.7581222664,tap,lctrl
004,443,359.4622037993,tap,rctrl
004,444,359.4679238664,stimulus,
004,444,360.1818965586,tap,lctrl
004,445,360.2179694123,stimulus,
004,446,360.9680450390,stimulus,
004,446,360.9816699086,tap,rctrl
004,447,361.7181134537,stimulus,
004,447,361.7658371057,tap,lctrl
004,448,362.4681774204,stimulus,
004,448,362.5343393480,tap,rctrl
004,449,363.2182220881,stimulus,
004,449,363.2540476048,tap,lctrl
004,449,363.9258929608,tap,rctrl
004,450,363.9682778534,stimulus,
004,450,364.6944090795,tap,lctrl
004,451,364.7183303256,stimulus,
004,451,365.4297430768,tap,rctrl
004,452,365.4683732370,stimulus,
004,452,366.1660581820,tap,lctrl
004,453,366.2184404367,stimulus,
004,453,366.9336197337,tap,rctrl
004,454,371.9195272468,probe1,0
004,455,372.6822744541,stimulus,
004,455,373.1101924985,tap,rctrl
004,456,373.4322835075,stimulus,
004,456,373.7341310117,tap,rctrl
004,457,374.1823458170,stimulus,
004,457,374.3581505160,tap,rctrl
004,458,374.9323809993,stimulus,
004,458,375.0133927709,tap,rctrl
004,459,375.6824417149,stimulus,
004,459,375.7174745263,tap,rctrl
004,460,376.4324878021,stimulus,
004,460,376.4695588432,tap,rctrl
004,461,377.1825318143,stimulus,
004,461,377.2056946433,tap,rctrl
004,462,377.9325923765,stimulus,
004,462,378.0533481298,tap,lctrl
004,463,378.6826458561,stimulus,
004,463,378.7740345021,tap,rctrl
004,464,379.4327064514,stimulus,
004,464,379.5737948117,tap,lctrl
004,465,380.1827604935,stimulus,
004,465,380.2935257327,tap,rctrl
004,466,380.9328138979,stimulus,
004,466,380.9653462862,tap,lctrl
004,467,381.6828884719,stimulus,
004,467,381.7173092488,tap,rctrl
004,468,382.4329145656,stimulus,
004,468,382.4535870584,tap,lctrl
004,468,383.1732619113,tap,rctrl
004,469,383.1829568214,stimulus,
004,470,383.9330302255,stimulus,
004,470,383.9574266092,tap,lctrl
004,471,384.6830963214,stimulus,
004,471,384.7259813859,tap,rctrl
004,472,385.4331282496,stimulus,
004,472,385.4613037172,tap,lctrl
004,473,386.1831847547,stimulus,
004,473,386.1975777735,tap,rctrl
004,474,386.9332273022,stimulus,
004,474,386.9495046165,tap,rctrl
004,475,387.6832768752,stimulus,
004,475,387.7659238307,tap,rctrl
004,476,388.4333335968,stimulus,
004,476,388.5178145991,tap,rctrl
004,477,389.1833899817,stimulus,
004,477,389.2375274333,tap,rctrl
004,478,389.9334346645,stimulus,
004,478,389.9894637046,tap,rctrl
004,478,390.6769350447,tap,lctrl
004,479,390.6834910193,stimulus,
004,479,391.4298321928,tap,rctrl
004,480,391.4335263128,stimulus,
004,480,392.1817615740,tap,lctrl
004,481,392.1835906433,stimulus,
004,481,392.9014606280,tap,rctrl
004,482,392.9336455545,stimulus,
004,483,393.6837097738,stimulus,
004,483,393.6855883852,tap,lctrl
004,483,394.4053160100,tap,rctrl
004,484,394.4337462432,stimulus,
004,484,395.1572495867,tap,lctrl
004,485,395.1837888990,stimulus,
004,485,395.8769255764,tap,rctrl
004,486,395.9338414824,stimulus,
004,487,396.6839303419,stimulus,
004,487,396.7089536412,tap,lctrl
004,487,397.3973960173,tap,rctrl
004,488,397.4339623182,stimulus,
004,488,398.1815227429,tap,lctrl
004,489,398.1840187481,stimulus,
004,490,398.9340912380,stimulus,
004,490,398.9490769985,tap,rctrl
004,490,399.6209902872,tap,lctrl
004,491,399.6841487296,stimulus,
004,491,400.3572731163,tap,rctrl
004,492,400.4341925221,stimulus,
004,492,401.1092036163,tap,lctrl
004,493,401.1842333434,stimulus,
004,493,401.9256523518,tap,rctrl
004,494,401.9342697767,stimulus,
004,495,402.6843337403,stimulus,
004,495,402.7253368943,tap,lctrl
004,496,403.4343947687,stimulus,
004,496,403.4450369979,tap,rctrl
004,497,404.1844492679,stimulus,
004,497,404.1969602980,tap,rctrl
004,498,404.9344880531,stimulus,
004,498,404.9489081361,tap,lctrl
004,499,405.6845245044,stimulus,
004,499,405.7007909647,tap,rctrl
004,500,406.4345632054,stimulus,
004,500,406.4371116819,tap,lctrl
004,500,407.0933466686,tap,rctrl
004,501,407.1846023274,stimulus,
004,501,407.9087269955,tap,lctrl
004,502,407.9346513409,stimulus,
004,503,408.6847246819,stimulus,
004,503,408.6928745779,tap,rctrl
004,503,409.4291963837,tap,lctrl
004,504,409.4347623061,stimulus,
004,504,410.1488960843,tap,rctrl
004,505,410.1848151422,stimulus,
004,505,410.8852104978,tap,lctrl
004,506,410.9348654429,stimulus,
004,506,411.6693623929,tap,rctrl
004,507,411.6849561851,stimulus,
004,507,412.4212967846,tap,lctrl
004,508,412.4349863238,stimulus,
004,509,413.1850451747,stimulus,
004,509,413.1888420178,tap,rctrl
004,509,413.9085253577,tap,lctrl
004,510,413.9350797404,stimulus,
004,510,414.6770863899,tap,rctrl
004,511,414.6851378666,stimulus,
004,511,415.3645412732,tap,lctrl
004,512,415.4351864050,stimulus,
004,512,416.1008635242,tap,rctrl
004,513,416.1852396951,stimulus,
004,513,416.8049156259,tap,lctrl
004,514,416.9353039385,stimulus,
004,515,421.1961200753,probe1,1
004,516,421.9579090675,stimulus,
004,516,422.3564918506,tap,rctrl
004,517,422.7079167404,stimulus,
004,517,422.9326404393,tap,lctrl
004,518,423.4579622262,stimulus,
004,518,423.6689309825,tap,rctrl
004,519,424.2080018685,stimulus,
004,519,424.3730242415,tap,rctrl
004,520,424.9580593842,stimulus,
004,520,425.0604922193,tap,rctrl
004,521,425.7081029783,stimulus,
004,521,425.7967761009,tap,rctrl
004,522,426.4581397785,stimulus,
004,522,426.5165020086,tap,lctrl
004,523,427.2081833485,stimulus,
004,523,427.3006977435,tap,rctrl
004,524,427.9582351530,stimulus,
004,524,428.0203501276,tap,lctrl
004,525,428.7082975498,stimulus,
004,525,428.7722871207,tap,rctrl
004,526,429.4583424100,stimulus,
004,526,429.4764102318,tap,lctrl
004,526,430.1325597674,tap,rctrl
004,527,430.2084041662,stimulus,
004,527,430.8688836063,tap,lctrl
004,528,430.9584606202,stimulus,
004,529,431.7085061662,stimulus,
004,529,431.8122237100,tap,rctrl
004,530,432.4585465092,stimulus,
004,530,432.5484908191,tap,lctrl
004,531,433.2086000039,stimulus,
004,531,433.3483027639,tap,rctrl
004,532,433.9586426987,stimulus,
004,532,434.1001830692,tap,lctrl
004,533,434.7087076128,stimulus,
004,533,434.8199035364,tap,rctrl
004,534,435.4587462536,stimulus,
004,534,435.5728381575,tap,lctrl
004,535,436.2088012279,stimulus,
004,535,436.3081483596,tap,rctrl
004,536,436.9588447077,stimulus,
004,536,437.0766769323,tap,lctrl
004,537,437.7089044218,stimulus,
004,537,437.7641447507,tap,rctrl
004,537,438.4360040884,tap,lctrl
004,538,438.4589522504,stimulus,
004,539,439.2089953182,stimulus,
004,539,439.2357732911,tap,rctrl
004,540,439.9595276588,stimulus,
004,540,439.9886892990,tap,lctrl
004,540,440.6917988997,tap,rctrl
004,541,440.7091083165,stimulus,
004,541,441.4280944594,tap,lctrl
004,542,441.4591425724,stimulus,
004,543,442.2092177299,stimulus,
004,543,442.3724026186,tap,rctrl
004,544,442.9592488310,stimulus,
004,544,443.0120074641,tap,lctrl
004,545,443.7092958175,stimulus,
004,545,443.7639378649,tap,rctrl
004,546,444.4593610172,stimulus,
004,546,444.5002568618,tap,lctrl
004,546,445.2043115710,tap,rctrl
004,547,445.2094060158,stimulus,
004,547,445.9396671589,tap,lctrl
004,548,445.9594690321,stimulus,
004,548,446.6925583762,tap,rctrl
004,549,446.7095076970,stimulus,
004,549,447.3956492915,tap,lctrl
004,550,447.4595570624,stimulus,
004,550,448.1319563157,tap,rctrl
004,551,448.2096190592,stimulus,
004,551,448.8516587590,tap,lctrl
004,552,448.9596772936,stimulus,
004,552,449.5723252400,tap,rctrl
004,553,449.7097124849,stimulus,
004,553,450.2442195094,tap,lctrl
004,554,450.4597690411,stimulus,
004,554,451.1240491137,tap,rctrl
004,555,451.2098299462,stimulus,
004,555,451.8759617403,tap,lctrl
004,556,451.9598690652,stimulus,
004,556,452.6601147362,tap,rctrl
004,557,452.7099019076,stimulus,
004,557,453.4276911748,tap,lctrl
004,558,453.4599637510,stimulus,
004,558,454.1317244138,tap,rctrl
004,559,454.2100220877,stimulus,
004,559,454.8201702093,tap,lctrl
004,560,454.9600896242,stimulus,
004,560,455.6043298938,tap,rctrl
004,561,455.7101285658,stimulus,
004,561,456.3397078031,tap,lctrl
004,562,456.4601906769,stimulus,
004,562,457.1238598877,tap,rctrl
004,563,457.2102309958,stimulus,
004,563,457.9236379263,tap,rctrl
004,564,457.9602897415,stimulus,
004,564,458.6276900251,tap,lctrl
004,565,458.7103297748,stimulus,
004,565,459.3161389785,tap,rctrl
004,566,459.4603825657,stimulus,
004,566,460.0993169595,tap,lctrl
004,567,460.2104371852,stimulus,
004,567,460.9000829631,tap,rctrl
004,568,460.9604985985,stimulus,
004,568,461.6676263798,tap,lctrl
004,569,461.7105360845,stimulus,
004,570,462.4605850228,stimulus,
004,570,462.7398448671,tap,rctrl
004,571,463.2106390949,stimulus,
004,571,463.6197018904,tap,rctrl
004,572,463.9607011248,stimulus,
004,572,464.1635901011,tap,rctrl
004,573,464.7107582735,stimulus,
004,573,464.8999049056,tap,lctrl
004,574,465.4608053563,stimulus,
004,574,465.6352550560,tap,rctrl
004,575,466.2108515879,stimulus,
004,575,466.3559059281,tap,lctrl
004,576,466.9609000150,stimulus,
004,576,467.0599876625,tap,rctrl
004,577,467.7109592961,stimulus,
004,577,467.7474752339,tap,rctrl
004,577,468.4515561653,tap,rctrl
004,578,468.4609869205,stimulus,
004,578,469.2034840969,tap,rctrl
004,579,469.2110385265,stimulus,
004,579,469.9075454016,tap,rctrl
004,580,469.9610738050,stimulus,
004,581,470.7111457986,stimulus,
004,581,470.7239480838,tap,rctrl
004,582,471.4612113021,stimulus,
004,582,471.5559523506,tap,rctrl
004,583,472.2112707094,stimulus,
004,583,472.3879618052,tap,rctrl
004,584,472.9613164960,stimulus,
004,584,473.1398661763,tap,rctrl
004,585,473.7113591427,stimulus,
004,585,473.8751637501,tap,rctrl
004,586,474.4614002165,stimulus,
004,586,474.4992066435,tap,lctrl
004,587,475.2114516060,stimulus,
004,587,475.3155948748,tap,lctrl
004,588,475.9615021413,stimulus,
004,588,475.9717867555,tap,rctrl
004,588,476.6749097966,tap,lctrl
004,589,476.7115520210,stimulus,
004,589,477.3955766595,tap,rctrl
004,590,477.4616166764,stimulus,
004,591,478.2116667005,stimulus,
004,591,478.2754446540,tap,lctrl
004,592,478.9617341979,stimulus,
004,592,479.0751786964,tap,rctrl
004,593,479.7117702824,stimulus,
004,593,479.7314204198,tap,lctrl
004,594,480.4618307965,stimulus,
004,594,480.5634592183,tap,rctrl
004,595,481.2118839723,stimulus,
004,595,481.2832163795,tap,rctrl
004,596,481.9619280627,stimulus,
004,596,482.0994825197,tap,rctrl
004,597,482.7119751364,stimulus,
004,597,482.8670622997,tap,rctrl
004,598,483.4620281228,stimulus,
004,598,483.6033541391,tap,rctrl
004,599,484.2120713260,stimulus,
004,599,484.3230436624,tap,rctrl
004,600,484.9621317258,stimulus,
004,600,485.0115060321,tap,rctrl
004,601,485.7121744266,stimulus,
004,601,485.7468537495,tap,rctrl
004,601,486.4352793830,tap,lctrl
004,602,486.4622285679,stimulus,
004,603,487.2122985947,stimulus,
004,603,487.2351135620,tap,rctrl
004,604,487.9623473014,stimulus,
004,604,488.0026376406,tap,lctrl
004,604,488.6910750423,tap,lctrl
004,605,488.7123772086,stimulus,
004,605,489.4430020567,tap,rctrl
004,606,489.4624337077,stimulus,
004,606,490.1148838301,tap,lctrl
004,607,490.2124859633,stimulus,
004,608,490.9625461225,stimulus,
004,608,491.0591596381,tap,rctrl
004,609,496.2980124733,probe1,1
004,610,497.0597670992,stimulus,
004,610,497.3948890842,tap,rctrl
004,611,497.8097861042,stimulus,
004,611,498.0032535613,tap,lctrl
004,612,498.5598402515,stimulus,
004,612,498.6106382808,tap,rctrl
004,612,499.2673593614,tap,lctrl
004,613,499.3098971115,stimulus,
004,613,499.9865668027,tap,rctrl
004,614,500.0599543686,stimulus,
004,615,500.8100021881,stimulus,
004,615,500.8830397931,tap,rctrl
004,616,501.5600610662,stimulus,
004,616,501.6828025267,tap,rctrl
004,617,502.3101071475,stimulus,
004,617,502.3869594026,tap,lctrl
004,618,503.0601655533,stimulus,
004,618,503.1231894236,tap,rctrl
004,619,503.8102260344,stimulus,
004,619,503.8106652689,tap,lctrl
004,619,504.5469973964,tap,rctrl
004,620,504.5602530393,stimulus,
004,621,505.3103131053,stimulus,
004,621,505.3467602984,tap,lctrl
004,621,506.0508146678,tap,rctrl
004,622,506.0603417282,stimulus,
004,623,506.8103925071,stimulus,
004,623,506.8349542324,tap,lctrl
004,624,507.5604505130,stimulus,
004,624,507.6191179047,tap,rctrl
004,625,508.3105098061,stimulus,
004,625,508.3866911104,tap,lctrl
004,626,509.0605540708,stimulus,
004,626,509.1229630434,tap,rctrl
004,627,509.8105930184,stimulus,
004,627,509.9549662756,tap,lctrl
004,628,510.5606486153,stimulus,
004,628,510.6424426201,tap,rctrl
004,629,511.3107011987,stimulus,
004,629,511.3943877815,tap,lctrl
004,630,512.0607393102,stimulus,
004,630,512.1141025645,tap,rctrl
004,631,512.8107985461,stimulus,
004,631,512.8671380410,tap,lctrl
004,631,513.5222546891,tap,rctrl
004,632,513.5608323298,stimulus,
004,633,514.3108797224,stimulus,
004,633,514.3864861493,tap,lctrl
004,634,515.0609405011,stimulus,
004,634,515.2028494007,tap,rctrl
004,635,515.8110068708,stimulus,
004,635,515.9703885678,tap,lctrl
004,636,516.5610731051,stimulus,
004,636,516.7379445857,tap,rctrl
004,637,517.3111346748,stimulus,
004,637,517.5065178583,tap,lctrl
004,638,518.0611578512,stimulus,
004,638,518.2261880496,tap,rctrl
004,639,518.8112002874,stimulus,
004,639,518.9146367654,tap,lctrl
004,640,519.5612569069,stimulus,
004,640,519.6186865515,tap,rctrl
004,641,520.3113291862,stimulus,
004,641,520.3706743497,tap,lctrl
004,642,521.0613743863,stimulus,
004,642,521.2026401059,tap,rctrl
004,643,521.8114134872,stimulus,
004,643,521.9867922987,tap,lctrl
004,644,522.5614785456,stimulus,
004,644,522.8178253521,tap,rctrl
004,645,523.3115241757,stimulus,
004,645,523.5062605433,tap,lctrl
004,646,524.0615740073,stimulus,
004,646,524.2425591285,tap,rctrl
004,647,524.8116456340,stimulus,
004,647,525.0101106894,tap,lctrl
004,648,525.5616949784,stimulus,
004,648,525.6985849717,tap,rctrl
004,649,526.3117790289,stimulus,
004,649,526.4661123646,tap,rctrl
004,650,527.0618204426,stimulus,
004,650,527.1701758346,tap,rctrl
004,651,527.8118766981,stimulus,
004,651,527.9221253779,tap,rctrl
004,652,528.5619390618,stimulus,
004,652,528.6418340617,tap,rctrl
004,653,529.3120019007,stimulus,
004,653,529.3937776592,tap,rctrl
004,654,530.0620426708,stimulus,
004,654,530.1456919731,tap,rctrl
004,655,530.8120963910,stimulus,
004,655,531.0577763102,tap,rctrl
004,656,531.5621540390,stimulus,
004,656,531.7618479846,tap,rctrl
004,657,532.3122090826,stimulus,
004,657,532.3858742045,tap,rctrl
004,657,533.0098895675,tap,lctrl
004,658,533.0622494587,stimulus,
004,659,533.8123378159,stimulus,
004,659,533.8262160826,tap,rctrl
004,659,534.5459179185,tap,lctrl
004,660,534.5623492481,stimulus,
004,660,535.2656170386,tap,rctrl
004,661,535.3123942587,stimulus,
004,661,536.0497696435,tap,lctrl
004,662,536.0624246080,stimulus,
004,663,536.8124785838,stimulus,
004,663,536.8182999244,tap,rctrl
004,664,537.5625309838,stimulus,
004,664,537.6014871594,tap,rctrl
004,665,538.3125796996,stimulus,
004,665,538.3377747704,tap,rctrl
004,666,539.0626173389,stimulus,
004,666,539.0897018840,tap,lctrl
004,667,539.8126815973,stimulus,
004,667,539.8416404771,tap,rctrl
004,668,540.5627412453,stimulus,
004,668,540.6257788807,tap,lctrl
004,669,541.3128042526,stimulus,
004,669,541.3455015884,tap,rctrl
004,670,542.0628619276,stimulus,
004,670,542.1140103057,tap,lctrl
004,671,542.8129152479,stimulus,
004,671,542.8981781916,tap,rctrl
004,672,543.5629577893,stimulus,
004,672,543.6979556798,tap,lctrl
004,673,544.3130171245,stimulus,
004,673,544.3855758144,tap,rctrl
004,674,545.0630647637,stimulus,
004,674,545.1861696495,tap,lctrl
004,675,545.8131082916,stimulus,
004,675,545.8736500361,tap,rctrl
004,676,546.5631461264,stimulus,
004,676,546.5933604161,tap,lctrl
004,676,547.2974570856,tap,rctrl
004,677,547.3131961775,stimulus,
004,677,547.4419801597,tap,up
004,678,548.0632507248,stimulus,
004,678,548.0659657879,tap,lctrl
004,678,548.7856609532,tap,rctrl
004,679,548.8132865656,stimulus,
004,680,549.5633481775,stimulus,
004,680,549.5854381227,tap,lctrl
004,681,550.3134085442,stimulus,
004,681,550.3696288592,tap,rctrl
004,682,551.0634543488,stimulus,
004,682,551.1381248339,tap,lctrl
004,683,551.8134928964,stimulus,
004,683,551.9056691859,tap,rctrl
004,684,552.5635361777,stimulus,
004,684,552.6097496602,tap,lctrl
004,685,553.3135966136,stimulus,
004,685,553.4573616346,tap,rctrl
004,686,554.0636306740,stimulus,
004,686,554.1614454772,tap,lctrl
004,687,554.8137023368,stimulus,
004,687,554.8177463966,tap,rctrl
004,688,555.5637591096,stimulus,
004,688,555.6975480555,tap,lctrl
004,689,556.3138036360,stimulus,
004,689,556.3859807986,tap,rctrl
004,690,557.0638371852,stimulus,
004,690,557.1857657574,tap,lctrl
004,691,557.8138806951,stimulus,
004,691,557.9054601588,tap,rctrl
004,692,558.5639349055,stimulus,
004,692,558.5772897316,tap,lctrl
004,692,559.2657359813,tap,rctrl
004,693,559.3144486479,stimulus,
004,694,560.0640865407,stimulus,
004,694,560.0811537512,tap,lctrl
004,695,560.8141019699,stimulus,
004,695,560.9453867633,tap,rctrl
004,696,561.5641535849,stimulus,
004,696,561.7295571423,tap,lctrl
004,697,562.3142289679,stimulus,
004,697,562.4658627199,tap,rctrl
004,698,563.0642861738,stimulus,
004,698,563.2177680684,tap,lctrl
004,699,563.8143242552,stimulus,
004,699,563.9531028567,tap,rctrl
004,700,564.5643677320,stimulus,
004,700,564.6093176302,tap,lctrl
004,701,565.3144209260,stimulus,
004,701,565.3612797567,tap,rctrl
004,702,566.0644575668,stimulus,
004,702,566.1454136762,tap,rctrl
004,703,566.8145248116,stimulus,
004,703,566.9295359568,tap,rctrl
004,704,567.5645850580,stimulus,
004,704,567.6014081666,tap,rctrl
004,704,568.2888925050,tap,rctrl
004,705,568.3146285108,stimulus,
004,706,569.0646967360,stimulus,
004,706,569.0730098353,tap,rctrl
004,706,569.7614796545,tap,rctrl
004,707,569.8147372685,stimulus,
004,708,570.5647993014,stimulus,
004,708,570.6247636363,tap,rctrl
004,709,571.3148398519,stimulus,
004,709,571.3776347367,tap,lctrl
004,710,572.0648896956,stimulus,
004,710,572.1295670833,tap,rctrl
004,711,572.8149345468,stimulus,
004,711,572.8971135074,tap,lctrl
004,712,573.5649833408,stimulus,
004,712,573.6646781538,tap,rctrl
004,713,574.3150348776,stimulus,
004,713,574.4810656723,tap,lctrl
004,714,575.0650723455,stimulus,
004,714,575.1528862138,tap,rctrl
004,715,585.9911439464,probe1,1
004,716,586.7529302710,stimulus,
004,716,587.1368868153,tap,rctrl
004,717,587.5029518414,stimulus,
004,717,587.6651662446,tap,lctrl
004,718,588.2530049722,stimulus,
004,718,588.3047968550,tap,rctrl
004,719,589.0030694141,stimulus,
004,719,589.1367942227,tap,lctrl
004,720,589.7531141961,stimulus,
004,720,589.8242687567,tap,rctrl
004,720,590.4971265796,tap,lctrl
004,721,590.5031523016,stimulus,
004,721,591.1845664225,tap,rctrl
004,722,591.2531973783,stimulus,
004,722,591.9042780928,tap,lctrl
004,723,592.0032661750,stimulus,
004,723,592.7050370649,tap,rctrl
004,724,592.7533199945,stimulus,
004,725,593.5034049804,stimulus,
004,725,593.5204492047,tap,lctrl
004,725,594.2244859324,tap,rctrl
004,726,594.2534307131,stimulus,
004,726,594.9608233199,tap,rctrl
004,727,595.0034696156,stimulus,
004,727,595.7449736872,tap,rctrl
004,728,595.7535426287,stimulus,
004,728,596.4968884131,tap,rctrl
004,729,596.5035886438,stimulus,
004,729,597.1843478978,tap,rctrl
004,730,597.2536457324,stimulus,
004,730,598.0007351186,tap,lctrl
004,731,598.0037038105,stimulus,
004,731,598.7526719554,tap,rctrl
004,732,598.7537479399,stimulus,
004,732,599.4245154047,tap,lctrl
004,733,599.5038167726,stimulus,
004,733,600.2243104896,tap,rctrl
004,734,600.2538534586,stimulus,
004,735,601.0039227906,stimulus,
004,735,601.0240837945,tap,lctrl
004,736,601.7539826040,stimulus,
004,736,601.8248522702,tap,rctrl
004,737,602.5040398489,stimulus,
004,737,602.6080143658,tap,rctrl
004,738,603.2541076983,stimulus,
004,738,603.3443085030,tap,rctrl
004,739,604.0046578701,stimulus,
004,739,604.0962436886,tap,rctrl
004,739,604.7368277263,tap,rctrl
004,740,604.7542399654,stimulus,
004,741,605.5043101846,stimulus,
004,741,605.6166797241,tap,rctrl
004,742,606.2543477427,stimulus,
004,742,606.3207568751,tap,rctrl
004,743,607.0044159048,stimulus,
004,743,607.0726641965,tap,rctrl
004,744,607.7544950983,stimulus,
004,744,607.8404355100,tap,rctrl
004,745,608.5045380277,stimulus,
004,745,608.6400304540,tap,rctrl
004,746,609.2545988636,stimulus,
004,746,609.3118534616,tap,rctrl
004,747,610.0046404337,stimulus,
004,747,610.0325284807,tap,lctrl
004,748,610.7547112273,stimulus,
004,748,610.8323167327,tap,lctrl
004,749,611.5047457028,stimulus,
004,749,611.5842639362,tap,lctrl
004,750,612.2548112393,stimulus,
004,750,612.2560729861,tap,lctrl
004,751,613.0048573777,stimulus,
004,751,613.0558516292,tap,lctrl
004,752,613.7548937900,stimulus,
004,752,613.8244045864,tap,lctrl
004,753,614.5049605867,stimulus,
004,753,614.5763389540,tap,lctrl
004,754,615.2550148814,stimulus,
004,754,615.3116437217,tap,lctrl
004,755,616.0050650107,stimulus,
004,755,616.0645417690,tap,lctrl
004,756,616.7551123551,stimulus,
004,756,616.8321084845,tap,lctrl
004,757,617.5051772601,stimulus,
004,757,617.5361806641,tap,rctrl
004,758,618.2552351547,stimulus,
004,758,618.3359998690,tap,rctrl
004,759,619.0053036927,stimulus,
004,759,619.0078230209,tap,lctrl
004,760,619.7553605528,stimulus,
004,760,619.7763640414,tap,rctrl
004,761,620.5054190308,stimulus,
004,761,620.5283131486,tap,lctrl
004,762,621.2554700413,stimulus,
004,762,621.2802219347,tap,rctrl
004,763,622.0055393402,stimulus,
004,763,622.0320936779,tap,lctrl
004,764,622.7555706398,stimulus,
004,764,622.7996772202,tap,rctrl
004,765,623.5056103062,stimulus,
004,765,623.6004478643,tap,lctrl
004,766,624.2556621197,stimulus,
004,766,624.3357983936,tap,rctrl
004,767,625.0057164143,stimulus,
004,767,625.1198937513,tap,lctrl
004,768,625.7557691271,stimulus,
004,768,625.8396240108,tap,rctrl
004,769,630.1155828888,probe1,0
004,770,630.8783403125,stimulus,
004,770,631.2476571595,tap,rctrl
004,771,631.6283514500,stimulus,
004,771,631.8882376213,tap,lctrl
004,772,632.3784240993,stimulus,
004,772,632.4800361755,tap,rctrl
004,773,633.1284667069,stimulus,
004,773,633.1518779858,tap,lctrl
