# {'date': u'2018_mar_20_1221', 'frameRate': 99.786953538356016, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'038'}
subj,trial,time,stimulus,response
038,385,305.1748050074,tap,lctrl
038,386,305.8824523950,stimulus,
038,386,305.9589199824,tap,lctrl
038,387,306.6325004477,stimulus,
038,387,306.7586986299,tap,lctrl
038,388,307.3825482718,stimulus,
038,388,307.5906873103,tap,rctrl
038,389,308.1325897863,stimulus,
038,389,308.2146853009,tap,rctrl
038,390,308.8826247054,stimulus,
038,390,308.8865197976,tap,lctrl
038,391,309.6326846826,stimulus,
038,391,309.6707101845,tap,rctrl
038,392,310.3827521905,stimulus,
038,392,310.4548548551,tap,lctrl
038,393,311.1328006041,stimulus,
038,393,311.2545999575,tap,lctrl
038,394,311.8828605242,stimulus,
038,394,312.1501010509,tap,lctrl
038,395,312.6328982041,stimulus,
038,395,312.7262390411,tap,lctrl
038,396,313.3829374750,stimulus,
038,396,313.5260154239,tap,rctrl
038,397,314.1329955997,stimulus,
038,397,314.1822813890,tap,lctrl
038,398,314.8830467530,stimulus,
038,398,315.1744164005,tap,lctrl
038,399,315.6330951576,stimulus,
038,399,315.7505183193,tap,rctrl
038,400,316.3831630745,stimulus,
038,400,316.4545885446,tap,rctrl
038,401,317.1332225374,stimulus,
038,401,317.1743369986,tap,rctrl
038,401,317.8305544835,tap,lctrl
038,402,317.8832763343,stimulus,
038,403,318.6333239269,stimulus,
038,403,318.7103804369,tap,rctrl
038,404,319.3833629572,stimulus,
038,404,319.6058674735,tap,lctrl
038,405,320.1334037980,stimulus,
038,405,320.2943173216,tap,lctrl
038,406,320.8834540401,stimulus,
038,406,320.9817617417,tap,lctrl
038,407,321.6335200352,stimulus,
038,407,321.8137782802,tap,lctrl
038,408,322.3835635075,stimulus,
038,408,322.5344546240,tap,rctrl
038,409,323.1336253885,stimulus,
038,409,323.2697617482,tap,rctrl
038,410,323.8836782110,stimulus,
038,410,323.9425702210,tap,lctrl
038,411,324.6337359958,stimulus,
038,411,324.6779189564,tap,lctrl
038,412,325.3837977655,stimulus,
038,412,325.5265208318,tap,lctrl
038,413,326.1338567262,stimulus,
038,413,326.2618494984,tap,rctrl
038,414,326.8839111426,stimulus,
038,414,326.9503088411,tap,rctrl
038,415,327.6339558991,stimulus,
038,415,327.7979039681,tap,rctrl
038,416,328.3839995338,stimulus,
038,416,328.6621506503,tap,rctrl
038,417,329.1340669455,stimulus,
038,417,329.2060959004,tap,rctrl
038,418,329.8840996211,stimulus,
038,418,329.8936037447,tap,rctrl
038,418,330.5497538867,tap,lctrl
038,419,330.6341390724,stimulus,
038,420,331.3841885055,stimulus,
038,420,331.4296180589,tap,lctrl
038,420,332.1337046689,tap,lctrl
038,421,332.1342208893,stimulus,
038,422,332.8842805718,stimulus,
038,422,332.9334756504,tap,rctrl
038,423,333.6343577337,stimulus,
038,423,333.7176179029,tap,rctrl
038,424,334.3843939430,stimulus,
038,424,334.5017876316,tap,rctrl
038,425,335.1344502120,stimulus,
038,425,335.3015548298,tap,lctrl
038,426,335.8845103366,stimulus,
038,426,335.9900071650,tap,lctrl
038,427,336.6345642689,stimulus,
038,427,336.7897601289,tap,lctrl
038,428,337.3846183755,stimulus,
038,428,337.5416661777,tap,rctrl
038,429,338.1346610840,stimulus,
038,429,338.1978972503,tap,rctrl
038,430,338.8847235243,stimulus,
038,430,339.0299152022,tap,lctrl
038,431,339.6347662267,stimulus,
038,431,339.7652023480,tap,lctrl
038,432,340.3848231965,stimulus,
038,432,340.5337609624,tap,rctrl
038,433,341.1348605276,stimulus,
038,433,341.2212109282,tap,rctrl
038,434,341.8849130614,stimulus,
038,434,342.0854514210,tap,rctrl
038,435,342.6349493338,stimulus,
038,435,342.8051601615,tap,lctrl
038,436,343.3850156478,stimulus,
038,436,343.6215203235,tap,rctrl
038,437,344.1350813933,stimulus,
038,437,344.3734766059,tap,lctrl
038,438,344.8851198763,stimulus,
038,438,345.0296880849,tap,rctrl
038,439,345.6351632283,stimulus,
038,439,345.7493542369,tap,rctrl
038,440,346.3852305046,stimulus,
038,440,346.5657323383,tap,rctrl
038,441,347.1352737814,stimulus,
038,441,347.2854522455,tap,lctrl
038,442,347.8853076961,stimulus,
038,442,348.1174986539,tap,lctrl
038,443,348.6353492466,stimulus,
038,443,348.8059159494,tap,rctrl
038,444,349.3853917115,stimulus,
038,444,349.6056595931,tap,lctrl
038,445,350.1354330515,stimulus,
038,445,350.2609540272,tap,lctrl
038,446,350.8854961354,stimulus,
038,446,350.9972019312,tap,rctrl
038,447,355.0309980671,probe1,0
038,448,355.7937693291,stimulus,
038,448,356.0849418530,tap,lctrl
038,449,356.5437759571,stimulus,
038,449,356.6454696522,tap,rctrl
038,450,357.2939658864,stimulus,
038,450,357.4451937806,tap,rctrl
038,451,358.0440127331,stimulus,
038,451,358.2293416751,tap,rctrl
038,452,358.7940528582,stimulus,
038,452,358.9659381461,tap,rctrl
038,453,359.5440966523,stimulus,
038,453,359.6687934291,tap,lctrl
038,454,360.2941490026,stimulus,
038,454,360.4695256141,tap,lctrl
038,455,361.0441929922,stimulus,
038,455,361.2048348796,tap,rctrl
038,456,361.7942538326,stimulus,
038,456,361.9733730223,tap,rctrl
038,457,362.5442937471,stimulus,
038,457,362.6774178286,tap,lctrl
038,458,363.2943401908,stimulus,
038,458,363.4605929892,tap,lctrl
038,459,364.0443777655,stimulus,
038,459,364.1334381380,tap,rctrl
038,460,364.7944273670,stimulus,
038,460,364.9165924539,tap,rctrl
038,461,365.5444912539,stimulus,
038,461,365.7173258358,tap,lctrl
038,462,366.2945581904,stimulus,
038,462,366.3725753144,tap,lctrl
038,463,367.0445909381,stimulus,
038,463,367.2045974166,tap,lctrl
038,464,367.7946610986,stimulus,
038,464,367.9730992473,tap,rctrl
038,465,368.5447282516,stimulus,
038,465,368.7250251784,tap,lctrl
038,466,369.2947848214,stimulus,
038,466,369.5091993822,tap,rctrl
038,467,370.0448414333,stimulus,
038,467,370.1644686769,tap,rctrl
038,468,370.7949039277,stimulus,
038,468,370.9964564039,tap,rctrl
038,469,371.5453417224,stimulus,
038,469,371.7483582905,tap,rctrl
038,470,372.2949965685,stimulus,
038,470,372.5012993757,tap,rctrl
038,471,373.0450241705,stimulus,
038,471,373.1731179390,tap,lctrl
038,472,373.7950626594,stimulus,
038,472,373.8927979433,tap,rctrl
038,473,374.5451396589,stimulus,
038,473,374.6769761440,tap,rctrl
038,474,375.2951737239,stimulus,
038,474,375.4123047836,tap,lctrl
038,475,376.0452379386,stimulus,
038,475,376.2130266680,tap,lctrl
038,476,376.7952874349,stimulus,
038,476,376.9004966334,tap,lctrl
038,477,377.5453490421,stimulus,
038,477,377.6368061541,tap,lctrl
038,478,378.2954027849,stimulus,
038,478,378.5010331344,tap,rctrl
038,479,379.0454608434,stimulus,
038,479,379.3008276101,tap,lctrl
038,480,379.7955073051,stimulus,
038,480,379.9726436111,tap,rctrl
038,481,380.5455583983,stimulus,
038,481,380.7089397968,tap,lctrl
038,482,381.2956025383,stimulus,
038,482,381.4130097575,tap,lctrl
038,483,382.0456561999,stimulus,
038,483,382.1483463307,tap,lctrl
038,484,382.7957050285,stimulus,
038,484,382.9480971201,tap,lctrl
038,485,383.5457629245,stimulus,
038,485,383.6209524070,tap,lctrl
038,486,384.2958032390,stimulus,
038,486,384.4041192610,tap,lctrl
038,487,385.0458400980,stimulus,
038,487,385.0925798728,tap,rctrl
038,488,385.7959018345,stimulus,
038,488,385.8923532032,tap,rctrl
038,489,386.5459578600,stimulus,
038,489,386.5641816820,tap,lctrl
038,490,387.2960043608,stimulus,
038,490,387.3805736298,tap,rctrl
038,491,388.0460634238,stimulus,
038,491,388.2448108715,tap,rctrl
038,492,388.7961187545,stimulus,
038,492,388.9644684282,tap,rctrl
038,493,389.5461862684,stimulus,
038,493,389.7008034642,tap,rctrl
038,494,390.2962348383,stimulus,
038,494,390.5318366733,tap,rctrl
038,495,391.0462638869,stimulus,
038,495,391.1245709265,tap,lctrl
038,496,391.7963211484,stimulus,
038,496,392.0044205065,tap,rctrl
038,497,392.5463825001,stimulus,
038,497,392.7084974596,tap,rctrl
038,498,393.2964429555,stimulus,
038,498,393.4604646319,tap,lctrl
038,499,394.0464980035,stimulus,
038,499,394.1479106008,tap,lctrl
038,500,394.7965674752,stimulus,
038,500,394.8998037357,tap,rctrl
038,501,395.5466246976,stimulus,
038,501,395.6039124775,tap,rctrl
038,502,396.2966640588,stimulus,
038,502,396.4525156431,tap,rctrl
038,502,397.0442481704,tap,lctrl
038,503,397.0470927980,stimulus,
038,504,397.7967438998,stimulus,
038,504,397.9084620412,tap,lctrl
038,505,398.5467845692,stimulus,
038,505,398.6760229447,tap,lctrl
038,506,399.2968375781,stimulus,
038,506,399.5402582707,tap,lctrl
038,507,400.0468745664,stimulus,
038,507,400.3556699087,tap,lctrl
038,508,400.7969195063,stimulus,
038,508,400.8682968692,tap,rctrl
038,509,401.5469780701,stimulus,
038,509,401.5880403038,tap,rctrl
038,510,402.2970394007,stimulus,
038,510,402.3077272312,tap,lctrl
038,511,403.0470938773,stimulus,
038,511,403.1563150948,tap,lctrl
038,512,406.6217674731,probe1,0
038,513,407.3845265520,stimulus,
038,513,407.3848837804,tap,rctrl
038,514,408.1345467706,stimulus,
038,514,408.1473970059,tap,rctrl
038,515,408.8845806462,stimulus,
038,515,408.9959276828,tap,rctrl
038,516,409.6346394836,stimulus,
038,516,409.7322397719,tap,rctrl
038,516,410.3396294666,tap,lctrl
038,517,410.3846658074,stimulus,
038,518,411.1347323980,stimulus,
038,518,411.1394190462,tap,lctrl
038,519,411.8847846190,stimulus,
038,519,411.9714342072,tap,rctrl
038,520,412.6348457391,stimulus,
038,520,412.7878198483,tap,lctrl
038,521,413.3849167928,stimulus,
038,521,413.5396889205,tap,rctrl
038,522,414.1349475285,stimulus,
038,522,414.1959336861,tap,rctrl
038,523,414.8850099568,stimulus,
038,523,415.0113325694,tap,lctrl
038,524,415.6350757294,stimulus,
038,524,415.8277076544,tap,rctrl
038,525,416.3851281670,stimulus,
038,525,416.6120328354,tap,rctrl
038,526,417.1351896900,stimulus,
038,526,417.2670840085,tap,lctrl
038,527,417.8852429366,stimulus,
038,527,418.0200019845,tap,rctrl
038,528,418.6352921170,stimulus,
038,528,418.7875457215,tap,rctrl
038,529,419.3853530446,stimulus,
038,529,419.4916509115,tap,lctrl
038,530,420.1353917471,stimulus,
038,530,420.2113338119,tap,lctrl
038,531,420.8854534657,stimulus,
038,531,421.0111183150,tap,rctrl
038,532,421.6354852510,stimulus,
038,532,421.8274509858,tap,rctrl
038,533,422.3855366359,stimulus,
038,533,422.4358711426,tap,lctrl
038,533,423.1233265550,tap,lctrl
038,534,423.1355688303,stimulus,
038,535,423.8856079990,stimulus,
038,535,423.9553038010,tap,rctrl
038,536,424.6356573930,stimulus,
038,536,424.7072149866,tap,rctrl
038,537,425.3856940714,stimulus,
038,537,425.5236043690,tap,lctrl
038,538,426.1357553720,stimulus,
038,538,426.3389969006,tap,lctrl
038,539,426.8858103448,stimulus,
038,539,427.1075664351,tap,rctrl
038,540,427.6358752512,stimulus,
038,540,427.9073026113,tap,rctrl
038,541,428.3859042878,stimulus,
038,541,428.5156635033,tap,lctrl
038,542,429.1359584155,stimulus,
038,542,429.2031521901,tap,lctrl
038,543,429.8860107899,stimulus,
038,543,430.0028978999,tap,rctrl
038,544,430.6360530021,stimulus,
038,544,430.8027104535,tap,lctrl
038,545,431.3861214122,stimulus,
038,545,431.5712240523,tap,lctrl
038,546,432.1361807458,stimulus,
038,546,432.1952325480,tap,rctrl
038,547,432.8862445877,stimulus,
038,547,432.9471538957,tap,lctrl
038,548,433.6363045950,stimulus,
038,548,433.7146849112,tap,rctrl
038,549,434.3863845056,stimulus,
038,549,434.4510560336,tap,lctrl
038,550,435.1364121557,stimulus,
038,550,435.2830047780,tap,lctrl
038,551,435.8864556701,stimulus,
038,551,436.0349145621,tap,lctrl
038,552,436.6365161767,stimulus,
038,552,436.8190393504,tap,rctrl
038,553,437.3865695646,stimulus,
038,553,437.5866325660,tap,rctrl
038,554,438.1366312350,stimulus,
038,554,438.3072805645,tap,lctrl
038,555,438.8866728096,stimulus,
038,555,439.0904531658,tap,lctrl
038,556,439.6367318545,stimulus,
038,556,439.7144708582,tap,rctrl
038,557,440.3867793147,stimulus,
038,557,440.4351682451,tap,rctrl
038,558,441.1368329643,stimulus,
038,558,441.2827916092,tap,rctrl
038,559,441.8868709630,stimulus,
038,559,442.0825516075,tap,lctrl
038,560,442.6369313974,stimulus,
038,560,442.6752669107,tap,lctrl
038,561,443.3869802982,stimulus,
038,561,443.4428646134,tap,lctrl
038,562,444.1370441009,stimulus,
038,562,444.2426234538,tap,rctrl
038,563,444.8870976512,stimulus,
038,563,445.1546719331,tap,rctrl
038,564,445.6371683259,stimulus,
038,564,445.8265181861,tap,lctrl
038,565,446.3872120990,stimulus,
038,565,446.6107073249,tap,rctrl
038,566,447.1372758626,stimulus,
038,566,447.3147596107,tap,rctrl
038,567,447.8873234972,stimulus,
038,567,448.0510399231,tap,rctrl
038,568,448.6373836068,stimulus,
038,568,448.7863975695,tap,lctrl
038,569,449.3874364353,stimulus,
038,569,449.5383326103,tap,lctrl
038,570,450.1374881571,stimulus,
038,570,450.2746426513,tap,rctrl
038,571,450.8875196357,stimulus,
038,571,451.0265205564,tap,rctrl
038,572,451.6375967253,stimulus,
038,572,451.8741584525,tap,rctrl
038,573,452.3876610363,stimulus,
038,573,452.4503236210,tap,rctrl
038,574,453.1377216330,stimulus,
038,574,453.1709813246,tap,lctrl
038,575,453.8877543176,stimulus,
038,575,453.9385455664,tap,lctrl
038,576,454.6377999854,stimulus,
038,576,454.7549076561,tap,lctrl
038,577,455.3878522906,stimulus,
038,577,455.5546863187,tap,rctrl
038,578,456.1383152547,stimulus,
038,578,456.4023186720,tap,rctrl
038,579,456.8879417856,stimulus,
038,579,457.0741647024,tap,lctrl
038,580,457.6379913089,stimulus,
038,580,457.7948405650,tap,rctrl
038,581,458.3880434156,stimulus,
038,581,458.5301444893,tap,rctrl
038,582,459.1381069446,stimulus,
038,582,459.2664518476,tap,rctrl
038,583,459.8881594935,stimulus,
038,583,460.0183828614,tap,rctrl
038,584,460.6382277382,stimulus,
038,584,460.7702882576,tap,rctrl
038,585,461.3882673279,stimulus,
038,585,461.5222091452,tap,rctrl
038,586,462.1383264630,stimulus,
038,586,462.2907249365,tap,lctrl
038,587,462.8883721879,stimulus,
038,587,463.0104349702,tap,lctrl
038,588,463.6384238195,stimulus,
038,588,463.7945609555,tap,rctrl
038,589,464.3884726150,stimulus,
038,589,464.5621608296,tap,rctrl
038,590,465.1385041988,stimulus,
038,590,465.2183733462,tap,lctrl
038,591,465.8885467900,stimulus,
038,591,466.0660189805,tap,rctrl
038,592,466.6385948005,stimulus,
038,592,466.8179063590,tap,rctrl
038,593,467.3886368654,stimulus,
038,593,467.5063593048,tap,rctrl
038,594,471.3516816249,probe1,1
038,595,472.1134651247,stimulus,
038,595,472.4817770351,tap,lctrl
038,596,472.8634735060,stimulus,
038,596,473.0256710172,tap,lctrl
038,597,473.6135129634,stimulus,
038,597,473.7141127482,tap,lctrl
038,598,474.3635487367,stimulus,
038,598,474.4816663255,tap,lctrl
038,599,475.1136120251,stimulus,
038,599,475.2179676480,tap,rctrl
038,600,475.8636496629,stimulus,
038,600,475.9698686623,tap,lctrl
038,601,476.6141657387,stimulus,
038,601,476.7540976409,tap,rctrl
038,602,477.3637472961,stimulus,
038,602,477.5381783880,tap,rctrl
038,603,478.1137905549,stimulus,
038,603,478.2100278168,tap,lctrl
038,604,478.8638228695,stimulus,
038,604,478.9463151185,tap,lctrl
038,605,479.6138891053,stimulus,
038,605,479.6817088303,tap,rctrl
038,606,480.3639455006,stimulus,
038,606,480.4658362261,tap,lctrl
038,607,481.1139953758,stimulus,
038,607,481.3456625585,tap,rctrl
038,608,481.8640294709,stimulus,
038,608,482.0976130816,tap,rctrl
038,609,482.6140969668,stimulus,
038,609,482.7216008438,tap,rctrl
038,610,483.3641431067,stimulus,
038,610,483.4578651866,tap,lctrl
038,611,484.1142036433,stimulus,
038,611,484.2098080497,tap,lctrl
038,612,484.8642566192,stimulus,
038,612,484.9939386935,tap,rctrl
038,613,485.6143165663,stimulus,
038,613,485.7292544100,tap,rctrl
038,614,486.3643693197,stimulus,
038,614,486.4499340981,tap,lctrl
038,615,487.1144313720,stimulus,
038,615,487.2497388563,tap,rctrl
038,616,487.8644740474,stimulus,
038,616,487.9372000039,tap,lctrl
038,617,488.6145128010,stimulus,
038,617,488.7857776512,tap,rctrl
038,618,489.3645549801,stimulus,
038,618,489.4420088050,tap,lctrl
038,619,490.1146156431,stimulus,
038,619,490.2095760993,tap,lctrl
038,620,490.8646689588,stimulus,
038,620,491.0259410582,tap,lctrl
038,621,491.6147291495,stimulus,
038,621,491.7778548362,tap,rctrl
038,622,492.3647860622,stimulus,
038,622,492.5454086241,tap,lctrl
038,623,493.1148260819,stimulus,
038,623,493.3774260226,tap,lctrl
038,624,493.8648808683,stimulus,
038,624,494.0014028618,tap,rctrl
038,625,494.6149381178,stimulus,
038,625,494.6898939181,tap,rctrl
038,626,495.3649914996,stimulus,
038,626,495.4896312642,tap,rctrl
038,627,496.1150461747,stimulus,
038,627,496.3050295310,tap,rctrl
038,628,496.8650997912,stimulus,
038,628,496.9290555992,tap,lctrl
038,629,497.6151594526,stimulus,
038,629,497.7132115297,tap,rctrl
038,630,498.3651999837,stimulus,
038,630,498.4496240016,tap,lctrl
038,631,499.1152710163,stimulus,
038,631,499.2336417065,tap,rctrl
038,632,499.8653960598,stimulus,
038,632,499.9855567567,tap,lctrl
038,633,500.6154404103,stimulus,
038,633,500.8488020949,tap,rctrl
038,634,501.3655113317,stimulus,
038,634,501.5851249236,tap,rctrl
038,635,502.1155650383,stimulus,
038,635,502.3214103156,tap,lctrl
038,636,502.8656019935,stimulus,
038,636,502.9932634586,tap,lctrl
038,637,503.6156688789,stimulus,
038,637,503.7295564353,tap,rctrl
038,638,504.3657140143,stimulus,
038,638,504.5127439776,tap,rctrl
038,639,505.1157522717,stimulus,
038,639,505.3134893712,tap,rctrl
038,640,505.8657998221,stimulus,
038,640,505.9853093691,tap,rctrl
038,641,506.6158399321,stimulus,
038,641,506.7528712470,tap,rctrl
038,642,507.3659269043,stimulus,
038,642,507.4569446933,tap,lctrl
038,643,508.1159775343,stimulus,
038,643,508.2255035063,tap,lctrl
038,644,508.8660182819,stimulus,
038,644,508.9774000576,tap,lctrl
038,645,509.6160826229,stimulus,
038,645,509.8094286408,tap,rctrl
038,646,510.3661213766,stimulus,
038,646,510.6091678666,tap,lctrl
038,647,511.1161615617,stimulus,
038,647,511.3767286499,tap,rctrl
038,648,511.8662229043,stimulus,
038,648,512.0485701871,tap,lctrl
038,649,512.6162953926,stimulus,
038,649,512.7848707246,tap,lctrl
038,650,513.3663503774,stimulus,
038,650,513.4732983236,tap,lctrl
038,651,514.1164114043,stimulus,
038,651,514.1930487835,tap,lctrl
038,652,514.8664480918,stimulus,
038,652,514.9771417860,tap,lctrl
038,653,515.6169610848,stimulus,
038,653,515.7291684488,tap,lctrl
038,654,516.3665635290,stimulus,
038,654,516.4966518953,tap,lctrl
038,655,517.1166168658,stimulus,
038,655,517.2329375880,tap,rctrl
038,656,517.8666754746,stimulus,
038,656,518.0004658486,tap,rctrl
038,657,518.6167231875,stimulus,
038,657,518.7690196632,tap,rctrl
038,658,519.3667865030,stimulus,
038,658,519.4887175889,tap,lctrl
038,659,520.1168375270,stimulus,
038,659,520.3050981955,tap,rctrl
038,660,520.8669015402,stimulus,
038,660,521.0247832644,tap,rctrl
038,661,521.6169470997,stimulus,
038,661,521.7288554446,tap,lctrl
038,662,522.3670022350,stimulus,
038,662,522.4807641821,tap,rctrl
038,663,523.1170709368,stimulus,
038,663,523.1848710833,tap,lctrl
038,664,523.8671263848,stimulus,
038,664,523.8723216868,tap,lctrl
038,665,524.6171983016,stimulus,
038,665,524.7209948358,tap,lctrl
038,666,525.3672493497,stimulus,
038,666,525.4885043299,tap,lctrl
038,667,526.1173017422,stimulus,
038,667,526.3204720964,tap,lctrl
038,668,526.8673617044,stimulus,
038,668,526.9444648811,tap,rctrl
038,669,527.6174073270,stimulus,
038,669,527.7120195742,tap,rctrl
038,670,528.3674485558,stimulus,
038,670,528.4805506043,tap,lctrl
038,671,529.1175015166,stimulus,
038,671,529.2168783682,tap,lctrl
038,672,529.8675640201,stimulus,
038,672,529.9687564147,tap,rctrl
038,673,530.6176207884,stimulus,
038,673,530.7841524921,tap,rctrl
038,674,531.3676700621,stimulus,
038,674,531.5361058332,tap,rctrl
038,675,532.1177200576,stimulus,
038,675,532.2723806930,tap,lctrl
038,676,532.8677640772,stimulus,
038,676,533.1044014268,tap,lctrl
038,677,533.6178238680,stimulus,
038,677,533.7918555430,tap,rctrl
038,678,534.3678759206,stimulus,
038,678,534.5125653236,tap,rctrl
038,679,535.1179291792,stimulus,
038,679,535.2644678387,tap,rctrl
038,680,535.8679840949,stimulus,
038,680,535.9206820575,tap,rctrl
038,681,536.6180282649,stimulus,
038,681,536.7038814762,tap,lctrl
038,682,537.3680872226,stimulus,
038,682,537.5525972679,tap,lctrl
038,683,538.1181371610,stimulus,
038,683,538.1598610887,tap,rctrl
038,684,538.8681618878,stimulus,
038,684,538.9117975670,tap,lctrl
038,685,539.6182281987,stimulus,
038,685,539.7926735701,tap,rctrl
038,686,540.3682746785,stimulus,
038,686,540.4956912406,tap,rctrl
038,687,541.1183233628,stimulus,
038,687,541.2642365560,tap,rctrl
038,688,541.8683858061,stimulus,
038,688,542.0005452497,tap,rctrl
038,689,542.6184494524,stimulus,
038,689,542.7036407922,tap,rctrl
038,690,543.3684881760,stimulus,
038,690,543.4565449069,tap,rctrl
038,691,547.2842638697,probe1,0
038,692,548.0470274147,stimulus,
038,692,548.1761067981,tap,lctrl
038,693,548.7970577143,stimulus,
038,693,548.8957948835,tap,lctrl
038,694,549.5471153698,stimulus,
038,694,549.6477073201,tap,lctrl
038,695,550.2976218818,stimulus,
038,695,550.4640906876,tap,lctrl
038,696,551.0472210870,stimulus,
038,696,551.1994106838,tap,rctrl
038,697,551.7972670374,stimulus,
038,697,552.0001222045,tap,rctrl
038,698,552.5473232283,stimulus,
038,698,552.6554006058,tap,lctrl
038,699,553.2973712900,stimulus,
038,699,553.4717496251,tap,rctrl
038,700,554.0474171412,stimulus,
038,700,554.2080763545,tap,rctrl
038,701,554.7974793981,stimulus,
038,701,554.8477193775,tap,lctrl
038,702,555.5475176224,stimulus,
038,702,555.6474744646,tap,lctrl
038,703,556.2975881167,stimulus,
038,703,556.3681861490,tap,lctrl
038,704,557.0476476669,stimulus,
038,704,557.2001385143,tap,rctrl
038,705,557.7981610930,stimulus,
038,705,557.9198428549,tap,lctrl
038,706,558.5477423677,stimulus,
038,706,558.6561420150,tap,rctrl
038,707,559.2978085794,stimulus,
038,707,559.4559097124,tap,rctrl
038,708,560.0478702017,stimulus,
038,708,560.1599823196,tap,rctrl
038,709,560.7979127237,stimulus,
038,709,560.9275207785,tap,rctrl
038,710,561.5479546863,stimulus,
038,710,561.6794346317,tap,rctrl
038,711,562.2979946759,stimulus,
038,711,562.4479814900,tap,rctrl
038,712,563.0480294146,stimulus,
038,712,563.2477524985,tap,rctrl
038,713,563.7980911362,stimulus,
038,713,563.9830912702,tap,rctrl
038,714,564.5481378866,stimulus,
038,714,564.7359438281,tap,rctrl
038,715,565.2982003660,stimulus,
038,715,565.4390615897,tap,rctrl
038,716,566.0482380069,stimulus,
038,716,566.0796581259,tap,lctrl
038,717,566.7982781139,stimulus,
038,717,566.9438906429,tap,rctrl
038,718,567.5483148345,stimulus,
038,718,567.7114561058,tap,lctrl
038,719,568.2983606827,stimulus,
038,719,568.4311562149,tap,lctrl
038,720,569.0483887869,stimulus,
038,720,569.2309190101,tap,rctrl
038,721,569.7984455221,stimulus,
038,721,569.9350085944,tap,rctrl
038,722,570.5484930725,stimulus,
038,722,570.6390705914,tap,lctrl
038,723,571.2985544994,stimulus,
038,723,571.5355232253,tap,rctrl
038,724,572.0486132165,stimulus,
038,724,572.2874436077,tap,rctrl
038,725,572.7986761019,stimulus,
038,725,572.9436533935,tap,lctrl
038,726,573.5487071414,stimulus,
038,726,573.6633566574,tap,lctrl
038,727,574.2987672720,stimulus,
038,727,574.4152849043,tap,lctrl
038,728,575.0488266057,stimulus,
038,728,575.2150753290,tap,rctrl
038,729,575.7988726403,stimulus,
038,729,575.9835700350,tap,rctrl
038,730,576.5489413121,stimulus,
038,730,576.6866687955,tap,lctrl
038,731,577.2989962579,stimulus,
038,731,577.4073308870,tap,lctrl
038,732,578.0490584606,stimulus,
038,732,578.1915292466,tap,rctrl
038,733,578.7991013345,stimulus,
038,733,578.8789920272,tap,rctrl
038,734,579.5491550893,stimulus,
038,734,579.6631527336,tap,rctrl
038,735,580.2992035720,stimulus,
038,735,580.4150441451,tap,lctrl
038,736,581.0492629357,stimulus,
038,736,581.2470442568,tap,lctrl
038,737,581.7993247565,stimulus,
038,737,581.9833818131,tap,rctrl
038,738,582.5493658740,stimulus,
038,738,582.7352647556,tap,rctrl
038,739,583.2994337548,stimulus,
038,739,583.4227468682,tap,lctrl
038,740,584.0494788632,stimulus,
038,740,584.1912745840,tap,lctrl
038,741,584.7995501545,stimulus,
038,741,585.0066807725,tap,rctrl
038,742,585.5495890073,stimulus,
038,742,585.6628855689,tap,rctrl
038,743,586.2996235625,stimulus,
038,743,586.3191243376,tap,lctrl
038,744,587.0496769925,stimulus,
038,744,587.1511268432,tap,lctrl
038,745,587.7997458598,stimulus,
038,745,587.8864802402,tap,rctrl
038,746,588.5498070942,stimulus,
038,746,588.6227573766,tap,rctrl
038,747,589.2998439801,stimulus,
038,747,589.3590434212,tap,lctrl
038,748,590.0504111585,stimulus,
038,748,590.1744567253,tap,lctrl
038,749,590.7999641361,stimulus,
038,749,590.9585785272,tap,rctrl
038,750,591.5500213645,stimulus,
038,750,591.7105231286,tap,rctrl
038,751,592.3000658353,stimulus,
038,751,592.4790380959,tap,lctrl
038,752,593.0501105768,stimulus,
038,752,593.1987627969,tap,lctrl
038,753,593.8001856695,stimulus,
038,753,593.9984942575,tap,rctrl
038,754,594.5502332079,stimulus,
038,754,594.7982977315,tap,rctrl
038,755,595.3003010947,stimulus,
038,755,595.4066564160,tap,lctrl
038,756,596.0503390243,stimulus,
038,756,596.0951036205,tap,lctrl
038,757,596.8003926618,stimulus,
038,757,596.8304387141,tap,rctrl
038,758,597.5504480707,stimulus,
038,758,597.6145897124,tap,rctrl
038,759,598.3004985775,stimulus,
038,759,598.3987279019,tap,lctrl
038,760,599.0505311297,stimulus,
038,760,599.1828896187,tap,lctrl
038,761,599.8005891341,stimulus,
038,761,599.9348399794,tap,rctrl
038,762,600.5506531804,stimulus,
038,762,600.7345838066,tap,rctrl
038,763,601.3007170703,stimulus,
038,763,601.5987903242,tap,rctrl
038,764,602.0507490151,stimulus,
038,764,602.2384416958,tap,rctrl
038,765,602.8007950948,stimulus,
038,765,602.9581258083,tap,lctrl
038,766,603.5508530691,stimulus,
038,766,603.6788352972,tap,lctrl
038,767,604.3009056721,stimulus,
038,767,604.4141220159,tap,lctrl
038,768,605.0509436377,stimulus,
038,768,605.1982789388,tap,lctrl
038,769,609.2076380748,probe1,3
038,770,609.9694179356,stimulus,
038,770,610.2059229903,tap,rctrl
038,771,610.7194429030,stimulus,
038,771,610.8777616253,tap,rctrl
038,772,611.4694936324,stimulus,
038,772,611.5505636382,tap,lctrl
038,773,612.2195560727,stimulus,
038,773,612.3337391807,tap,lctrl
038,774,612.9696010006,stimulus,
