# {'date': u'2018_mar_13_1434', 'frameRate': 99.785452250845438, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'021'}
subj,trial,time,stimulus,response
021,385,297.7926434340,tap,rctrl
021,385,298.4644953818,tap,lctrl
021,386,298.5340651768,stimulus,
021,386,299.2642748837,tap,lctrl
021,387,299.2840950011,stimulus,
021,388,300.0341473455,stimulus,
021,388,300.0962748845,tap,lctrl
021,388,300.7525063810,tap,lctrl
021,389,300.7841935876,stimulus,
021,390,301.5342683948,stimulus,
021,390,301.5845388446,tap,rctrl
021,390,302.2719661555,tap,lctrl
021,391,302.2843068536,stimulus,
021,392,303.0343829450,stimulus,
021,392,303.1362319992,tap,rctrl
021,393,303.7844448862,stimulus,
021,393,303.8881604366,tap,rctrl
021,394,304.5345125807,stimulus,
021,394,304.6088473549,tap,lctrl
021,394,305.2318503594,tap,lctrl
021,395,305.2845419178,stimulus,
021,396,306.0346055763,stimulus,
021,396,306.0961158090,tap,rctrl
021,397,306.7846409825,stimulus,
021,397,306.8167538047,tap,rctrl
021,398,307.5347040004,stimulus,
021,398,307.5999640855,tap,rctrl
021,398,308.2718168032,tap,lctrl
021,399,308.2847531598,stimulus,
021,400,309.0348143942,stimulus,
021,400,309.0882129661,tap,rctrl
021,401,309.7848693310,stimulus,
021,401,309.8723599537,tap,lctrl
021,402,310.5349082860,stimulus,
021,402,310.6242599434,tap,rctrl
021,403,311.2849606424,stimulus,
021,403,311.3605881338,tap,rctrl
021,404,312.0350129326,stimulus,
021,404,312.1124899340,tap,rctrl
021,404,312.7677975506,tap,lctrl
021,405,312.7850489764,stimulus,
021,405,313.4405735948,tap,lctrl
021,406,313.5351166137,stimulus,
021,406,314.1759045469,tap,rctrl
021,407,314.2851484170,stimulus,
021,407,314.9757013057,tap,lctrl
021,408,315.0352110048,stimulus,
021,409,315.7852759535,stimulus,
021,409,315.8243083376,tap,lctrl
021,409,316.5117772961,tap,rctrl
021,410,316.5353035553,stimulus,
021,410,317.2637002810,tap,rctrl
021,411,317.2853547116,stimulus,
021,412,318.0354051041,stimulus,
021,412,318.0800833553,tap,lctrl
021,413,318.7854459479,stimulus,
021,413,318.9443234339,tap,rctrl
021,414,319.5354974531,stimulus,
021,414,319.6161695682,tap,rctrl
021,415,320.2855566966,stimulus,
021,415,320.3837573135,tap,lctrl
021,416,321.0355997388,stimulus,
021,416,321.1678896697,tap,rctrl
021,417,321.7856646514,stimulus,
021,417,321.8719524595,tap,rctrl
021,418,322.5357216543,stimulus,
021,418,322.5604400394,tap,lctrl
021,419,323.2857695415,stimulus,
021,419,323.3279626639,tap,lctrl
021,420,324.0358236152,stimulus,
021,420,324.0955683879,tap,lctrl
021,420,324.7683884947,tap,rctrl
021,421,324.7858718693,stimulus,
021,421,325.5359350255,tap,rctrl
021,422,325.5360755380,stimulus,
021,423,326.2861500324,stimulus,
021,423,326.4001733838,tap,lctrl
021,424,327.0362073451,stimulus,
021,424,327.0876625045,tap,lctrl
021,425,327.7862684111,stimulus,
021,425,327.8083430740,tap,rctrl
021,426,328.5363085030,stimulus,
021,426,328.5758906033,tap,rctrl
021,427,329.2863642518,stimulus,
021,427,329.3121626772,tap,lctrl
021,427,330.0162480832,tap,lctrl
021,428,330.0364038083,stimulus,
021,428,330.7681809266,tap,lctrl
021,429,330.7864778216,stimulus,
021,430,331.5365418740,stimulus,
021,430,331.5835927683,tap,rctrl
021,431,332.2865710036,stimulus,
021,431,332.3198994612,tap,lctrl
021,431,333.0073539989,tap,rctrl
021,432,333.0366270561,stimulus,
021,432,333.7436703578,tap,lctrl
021,433,333.7866831117,stimulus,
021,433,334.4956248792,tap,rctrl
021,434,334.5367401146,stimulus,
021,435,335.2867823508,stimulus,
021,435,335.2953686642,tap,rctrl
021,436,336.0368453266,stimulus,
021,436,336.1117629053,tap,lctrl
021,437,336.7869068798,stimulus,
021,437,336.9115717452,tap,lctrl
021,438,337.5369738315,stimulus,
021,438,337.6634807693,tap,rctrl
021,439,338.2870223623,stimulus,
021,439,338.4320129597,tap,rctrl
021,440,339.0370900959,stimulus,
021,440,339.1517253131,tap,lctrl
021,441,339.7871298269,stimulus,
021,441,339.9036633083,tap,rctrl
021,442,340.5371705022,stimulus,
021,442,340.6399546300,tap,rctrl
021,443,341.2872187203,stimulus,
021,443,341.3440165145,tap,lctrl
021,444,342.0372677985,stimulus,
021,444,342.0794026689,tap,lctrl
021,445,342.7873189759,stimulus,
021,445,342.8478849922,tap,rctrl
021,445,343.5197337461,tap,lctrl
021,446,343.5373568994,stimulus,
021,447,344.2874162090,stimulus,
021,447,344.3517642127,tap,rctrl
021,447,345.0236088794,tap,lctrl
021,448,345.0374616331,stimulus,
021,448,345.7277167753,tap,lctrl
021,449,345.7875307382,stimulus,
021,450,346.5375852298,stimulus,
021,450,346.5430816552,tap,lctrl
021,450,347.2793707364,tap,rctrl
021,451,347.2876189909,stimulus,
021,452,350.1540726938,probe1,0
021,453,350.9168203001,stimulus,
021,453,350.9599605921,tap,lctrl
021,454,351.6668423621,stimulus,
021,454,351.7753631137,tap,rctrl
021,455,352.4168917711,stimulus,
021,455,352.5439000438,tap,rctrl
021,456,353.1669366058,stimulus,
021,456,353.2313366208,tap,lctrl
021,457,353.9170014943,stimulus,
021,457,353.9198175963,tap,lctrl
021,457,354.6551759406,tap,rctrl
021,458,354.6670590416,stimulus,
021,459,355.4171154189,stimulus,
021,459,355.4549464441,tap,rctrl
021,460,356.1671504402,stimulus,
021,460,356.1755977478,tap,lctrl
021,460,356.9109654574,tap,lctrl
021,461,356.9172104476,stimulus,
021,461,357.6316205505,tap,rctrl
021,462,357.6672693181,stimulus,
021,463,358.4173251601,stimulus,
021,463,358.4314034058,tap,rctrl
021,464,359.1673652821,stimulus,
021,464,359.2155334071,tap,lctrl
021,464,359.8874023982,tap,lctrl
021,465,359.9174164685,stimulus,
021,465,360.6236988026,tap,rctrl
021,466,360.6674793300,stimulus,
021,466,361.4069175014,tap,lctrl
021,467,361.4175350608,stimulus,
021,468,362.1675740158,stimulus,
021,468,362.1754098697,tap,rctrl
021,469,362.9176179362,stimulus,
021,469,363.0074111608,tap,rctrl
021,470,363.6676513996,stimulus,
021,470,363.6792633221,tap,lctrl
021,471,364.4177137347,stimulus,
021,471,364.4312244809,tap,lctrl
021,472,365.1677707316,stimulus,
021,472,365.1831230721,tap,rctrl
021,473,365.9178196444,stimulus,
021,473,365.9829179392,tap,rctrl
021,474,366.6678866833,stimulus,
021,474,366.7348507676,tap,rctrl
021,475,367.4179544410,stimulus,
021,475,367.4389456230,tap,lctrl
021,476,368.1679907615,stimulus,
021,476,368.2074532874,tap,rctrl
021,477,368.9180414005,stimulus,
021,477,368.9749802997,tap,lctrl
021,478,369.6681224964,stimulus,
021,478,369.7113427694,tap,lctrl
021,479,370.4181836647,stimulus,
021,479,370.5111272727,tap,rctrl
021,480,371.1682217325,stimulus,
021,480,371.2952465584,tap,rctrl
021,481,371.9182688558,stimulus,
021,481,371.9671332034,tap,lctrl
021,482,372.6683265324,stimulus,
021,482,372.7991385546,tap,rctrl
021,483,373.4183917909,stimulus,
021,483,373.4866001478,tap,lctrl
021,483,374.1105975244,tap,lctrl
021,484,374.1684227069,stimulus,
021,484,374.8791211795,tap,rctrl
021,485,374.9184597552,stimulus,
021,485,375.5832142636,tap,rctrl
021,486,375.6685102770,stimulus,
021,487,376.4185597432,stimulus,
021,487,376.4308368330,tap,rctrl
021,488,377.1686162408,stimulus,
021,488,377.2306196883,tap,rctrl
021,489,377.9186801609,stimulus,
021,489,377.9346827727,tap,lctrl
021,490,378.6687177385,stimulus,
021,490,378.7510854709,tap,rctrl
021,491,379.4187701520,stimulus,
021,491,379.5352644280,tap,lctrl
021,492,380.1688094499,stimulus,
021,492,380.2227285955,tap,lctrl
021,493,380.9188774061,stimulus,
021,493,381.0224993577,tap,rctrl
021,494,381.6689418405,stimulus,
021,494,381.7910124866,tap,rctrl
021,495,382.4190025637,stimulus,
021,495,382.4306610209,tap,lctrl
021,496,383.1690640297,stimulus,
021,496,383.2148006943,tap,rctrl
021,496,383.8866660314,tap,lctrl
021,497,383.9191197695,stimulus,
021,498,384.6691991270,stimulus,
021,498,384.6864558489,tap,lctrl
021,499,385.4192484578,stimulus,
021,499,385.4549897385,tap,rctrl
021,500,386.1693012051,stimulus,
021,500,386.2069171804,tap,rctrl
021,500,386.8787757597,tap,lctrl
021,501,386.9193333392,stimulus,
021,501,387.4070754796,tap,lctrl
021,502,387.6693739423,stimulus,
021,503,388.4194155860,stimulus,
021,503,388.5750137249,tap,lctrl
021,504,389.1694568568,stimulus,
021,504,389.3425512423,tap,rctrl
021,505,389.9194942209,stimulus,
021,505,390.0788532586,tap,rctrl
021,506,390.6695388992,stimulus,
021,506,390.7829491547,tap,lctrl
021,507,391.4195997276,stimulus,
021,507,391.4870197699,tap,rctrl
021,508,392.1696440540,stimulus,
021,508,392.2867937981,tap,rctrl
021,509,392.9197096733,stimulus,
021,509,393.0064761610,tap,lctrl
021,510,393.6697701559,stimulus,
021,510,393.7428050912,tap,rctrl
021,511,394.4198436067,stimulus,
021,511,394.5270065774,tap,rctrl
021,512,395.1698920654,stimulus,
021,512,395.1988231752,tap,lctrl
021,513,395.9199492037,stimulus,
021,513,396.0464327523,tap,lctrl
021,514,396.6699968052,stimulus,
021,514,396.7827621337,tap,lctrl
021,515,397.4200454624,stimulus,
021,515,397.4223709692,tap,rctrl
021,516,398.1701064532,stimulus,
021,516,398.3188396519,tap,rctrl
021,517,398.9201498773,stimulus,
021,517,398.9906839396,tap,lctrl
021,518,399.6702069735,stimulus,
021,518,399.7426309573,tap,rctrl
021,519,400.4202486172,stimulus,
021,519,400.4789238910,tap,lctrl
021,520,401.1702967872,stimulus,
021,520,401.2142538627,tap,lctrl
021,521,401.9203527044,stimulus,
021,521,401.9828403681,tap,rctrl
021,522,402.6703952052,stimulus,
021,522,402.7182442155,tap,rctrl
021,522,403.4065860891,tap,lctrl
021,523,403.4204321242,stimulus,
021,523,404.1585174889,tap,lctrl
021,524,404.1704900805,stimulus,
021,524,404.8459751904,tap,lctrl
021,525,404.9205569028,stimulus,
021,526,405.6706241071,stimulus,
021,526,405.6946204895,tap,rctrl
021,526,406.3664576405,tap,lctrl
021,527,406.4206748334,stimulus,
021,527,407.1183423582,tap,rctrl
021,528,407.1707241522,stimulus,
021,529,407.9207745026,stimulus,
021,529,408.0783166675,tap,rctrl
021,530,408.6708476256,stimulus,
021,530,408.7179635957,tap,lctrl
021,531,409.4209122675,stimulus,
021,531,409.5020981594,tap,lctrl
021,532,410.1709496647,stimulus,
021,532,410.2862294540,tap,rctrl
021,533,410.9210051247,stimulus,
021,533,410.9903214223,tap,lctrl
021,534,411.6710619592,stimulus,
021,534,411.7578956851,tap,rctrl
021,535,412.4210993414,stimulus,
021,535,412.5264118907,tap,rctrl
021,536,413.1711520737,stimulus,
021,536,413.2783142202,tap,rctrl
021,536,413.8866981470,tap,lctrl
021,537,413.9212072540,stimulus,
021,537,414.6699158804,tap,rctrl
021,538,414.6712661787,stimulus,
021,539,415.4213183697,stimulus,
021,539,415.4706487805,tap,rctrl
021,540,416.1717850064,stimulus,
021,540,416.2060266132,tap,rctrl
021,541,416.9213946106,stimulus,
021,541,416.9266960550,tap,lctrl
021,542,417.6714305972,stimulus,
021,542,417.8221410126,tap,lctrl
021,543,418.4214884693,stimulus,
021,543,418.5896989598,tap,lctrl
021,543,419.1501967249,tap,lctrl
021,544,419.1715286454,stimulus,
021,544,419.9177822898,tap,rctrl
021,545,419.9215750409,stimulus,
021,545,420.6697147272,tap,lctrl
021,546,422.7211738942,probe1,0
021,547,423.4829695127,stimulus,
021,547,423.6140019050,tap,lctrl
021,548,424.2329785464,stimulus,
021,548,424.3659047879,tap,rctrl
021,549,424.9830387011,stimulus,
021,549,425.0855983356,tap,rctrl
021,550,425.7331050934,stimulus,
021,550,425.7740510258,tap,lctrl
021,550,426.4625116226,tap,lctrl
021,551,426.4831431883,stimulus,
021,551,427.2144218017,tap,rctrl
021,552,427.2331795629,stimulus,
021,553,427.9832421717,stimulus,
021,553,428.1099297990,tap,rctrl
021,554,428.7332919417,stimulus,
021,554,428.8784434933,tap,lctrl
021,555,429.4833516243,stimulus,
021,555,429.6137979940,tap,lctrl
021,556,430.2333943507,stimulus,
021,556,430.3334849042,tap,rctrl
021,557,430.9834634707,stimulus,
021,557,431.0863755879,tap,rctrl
021,558,431.7335220526,stimulus,
021,558,431.7894804501,tap,lctrl
021,559,432.4835658105,stimulus,
021,559,432.5258388025,tap,lctrl
021,559,433.2298713580,tap,rctrl
021,560,433.2336184917,stimulus,
021,560,433.9661575159,tap,lctrl
021,561,433.9836642647,stimulus,
021,561,434.6702721065,tap,rctrl
021,562,434.7337069159,stimulus,
021,563,435.4837766615,stimulus,
021,563,435.4856548178,tap,lctrl
021,564,436.2338259021,stimulus,
021,564,436.2375937393,tap,rctrl
021,564,436.9738760927,tap,lctrl
021,565,436.9838730586,stimulus,
021,566,437.7339397095,stimulus,
021,566,437.7736811792,tap,lctrl
021,567,438.4839956026,stimulus,
021,567,438.6535564758,tap,rctrl
021,568,439.2340267954,stimulus,
021,568,439.3576388412,tap,rctrl
021,569,439.9840960117,stimulus,
021,569,440.0772999261,tap,lctrl
021,570,440.7341355862,stimulus,
021,570,440.7501343725,tap,lctrl
021,571,441.4841731247,stimulus,
021,571,441.5333380098,tap,rctrl
021,572,442.2342112196,stimulus,
021,572,442.2696281736,tap,lctrl
021,573,442.9842671699,stimulus,
021,573,443.1172513837,tap,rctrl
021,574,443.7343145940,stimulus,
021,574,443.8057419681,tap,rctrl
021,575,444.4843864629,stimulus,
021,575,444.5420542579,tap,rctrl
021,575,445.1973017340,tap,lctrl
021,576,445.2344309938,stimulus,
021,577,445.9844853922,stimulus,
021,577,446.0292812118,tap,rctrl
021,577,446.6376694092,tap,rctrl
021,578,446.7345352885,stimulus,
021,579,447.4845852148,stimulus,
021,579,447.5497791564,tap,rctrl
021,580,448.2346351712,stimulus,
021,580,448.3973929681,tap,lctrl
021,581,448.9846818434,stimulus,
021,581,449.1336871018,tap,lctrl
021,582,449.7347188887,stimulus,
021,582,449.7899021894,tap,rctrl
021,583,450.4847680090,stimulus,
021,583,450.5574790237,tap,lctrl
021,584,451.2348206781,stimulus,
021,584,451.3572420716,tap,rctrl
021,585,451.9848909831,stimulus,
021,585,452.0935232341,tap,lctrl
021,586,452.7349303472,stimulus,
021,586,452.8454989702,tap,rctrl
021,587,453.4849709473,stimulus,
021,587,453.5495746981,tap,rctrl
021,588,454.2350261788,stimulus,
021,588,454.2692687119,tap,rctrl
021,589,454.9850923395,stimulus,
021,589,455.0060305117,tap,lctrl
021,590,455.7351318148,stimulus,
021,590,455.8376017572,tap,lctrl
021,591,456.4851824930,stimulus,
021,591,456.5738716446,tap,lctrl
021,592,457.2352242510,stimulus,
021,592,457.2935607502,tap,lctrl
021,593,457.9852672571,stimulus,
021,593,458.1089912594,tap,rctrl
021,594,458.7353114362,stimulus,
021,594,458.8931595670,tap,lctrl
021,595,459.4853762375,stimulus,
021,595,459.6774754096,tap,lctrl
021,596,460.2354052287,stimulus,
021,596,460.3657864775,tap,rctrl
021,597,460.9854579430,stimulus,
021,597,461.1010921427,tap,lctrl
021,598,461.7355166812,stimulus,
021,598,461.8217928173,tap,lctrl
021,599,462.4855708360,stimulus,
021,599,462.5249236190,tap,rctrl
021,600,463.2356278239,stimulus,
021,600,463.2611642436,tap,rctrl
021,600,463.9652540706,tap,rctrl
021,601,463.9856743398,stimulus,
021,601,464.7015702491,tap,lctrl
021,602,467.0264512874,probe1,0
021,603,467.7892108785,stimulus,
021,603,467.9173106259,tap,lctrl
021,604,468.5392161197,stimulus,
021,604,468.6047595936,tap,rctrl
021,605,469.2892764940,stimulus,
021,605,469.3578932065,tap,rctrl
021,606,470.0393222519,stimulus,
021,606,470.0451540625,tap,lctrl
021,607,470.7893780639,stimulus,
021,607,470.8293122288,tap,rctrl
021,608,471.5394476922,stimulus,
021,608,471.5814295631,tap,lctrl
021,609,472.2895030380,stimulus,
021,609,472.3653938793,tap,lctrl
021,610,473.0395523688,stimulus,
021,610,473.1172984464,tap,rctrl
021,611,473.7896013748,stimulus,
021,611,473.9014766787,tap,rctrl
021,612,474.5396455659,stimulus,
021,612,474.5415456407,tap,lctrl
021,612,475.2774328262,tap,lctrl
021,613,475.2896985418,stimulus,
021,614,476.0397669190,stimulus,
021,614,476.0771702023,tap,rctrl
021,615,476.7898115612,stimulus,
021,615,476.7968787573,tap,lctrl
021,616,477.5398660198,stimulus,
021,616,477.5810583520,tap,rctrl
021,617,478.2899136424,stimulus,
021,617,478.3173811770,tap,lctrl
021,618,479.0399521703,stimulus,
021,618,479.0692981740,tap,rctrl
021,618,479.7567889127,tap,lctrl
021,619,479.7899847615,stimulus,
021,620,480.5400452561,stimulus,
021,620,480.5731397258,tap,rctrl
021,620,481.2606358870,tap,rctrl
021,621,481.2900982621,stimulus,
021,622,482.0401621882,stimulus,
021,622,482.2850326892,tap,lctrl
021,623,482.7902032124,stimulus,
021,623,482.9568558072,tap,lctrl
021,624,483.5402652378,stimulus,
021,624,483.7087874326,tap,lctrl
021,625,484.2903276121,stimulus,
021,625,484.3972703660,tap,rctrl
021,626,485.0403898992,stimulus,
021,626,485.1013071110,tap,lctrl
021,626,485.7565804033,tap,lctrl
021,627,485.7904540749,stimulus,
021,628,486.5406099548,stimulus,
021,628,486.5408191250,tap,rctrl
021,629,487.2905605951,stimulus,
021,629,487.3095972610,tap,lctrl
021,630,488.0406343076,stimulus,
021,630,488.0768292486,tap,rctrl
021,630,488.7808917767,tap,lctrl
021,631,488.7906809377,stimulus,
021,632,489.5407638621,stimulus,
021,632,489.5650900929,tap,rctrl
021,633,490.2908666960,stimulus,
021,633,490.3648694114,tap,rctrl
021,634,491.0408961835,stimulus,
021,634,491.0689251064,tap,rctrl
021,635,491.7909296830,stimulus,
021,635,491.8208615137,tap,lctrl
021,636,492.5409695222,stimulus,
021,636,492.5571892349,tap,lctrl
021,637,493.2910195718,stimulus,
021,637,493.3725758289,tap,rctrl
021,638,494.0410520187,stimulus,
021,638,494.0922711660,tap,rctrl
021,639,494.7911183177,stimulus,
021,639,494.8129716060,tap,lctrl
021,640,495.5411757026,stimulus,
021,640,495.6127147354,tap,lctrl
021,641,496.2912270604,stimulus,
021,641,496.3803104145,tap,rctrl
021,642,497.0412713538,stimulus,
021,642,497.1487943558,tap,lctrl
021,643,497.7913146877,stimulus,
021,643,497.8528860444,tap,rctrl
021,644,498.5413633117,stimulus,
021,644,498.6048089301,tap,lctrl
021,645,499.2913975601,stimulus,
021,645,499.3402226932,tap,rctrl
021,646,500.0414507555,stimulus,
021,646,500.0442099410,tap,rctrl
021,647,500.7914829888,stimulus,
021,647,500.8127923653,tap,rctrl
021,648,501.5415226416,stimulus,
021,648,501.6926208685,tap,lctrl
021,649,502.2915745438,stimulus,
021,649,502.3800914991,tap,lctrl
021,650,503.0416384068,stimulus,
021,650,503.1642628804,tap,rctrl
021,651,503.7916756867,stimulus,
021,651,503.9483929058,tap,rctrl
021,652,504.5417382745,stimulus,
021,652,504.6847453816,tap,rctrl
021,653,505.2917788656,stimulus,
021,653,505.4044291610,tap,lctrl
021,654,506.0418214446,stimulus,
021,654,506.1729553664,tap,rctrl
021,655,506.7918815272,stimulus,
021,655,506.8760605204,tap,lctrl
021,656,507.5419463736,stimulus,
021,656,507.5801606931,tap,rctrl
021,656,508.2041233303,tap,rctrl
021,657,508.2919926218,stimulus,
021,658,509.0420584456,stimulus,
021,658,509.0527573093,tap,lctrl
021,659,512.0338603253,probe1,0
021,660,512.7956543349,stimulus,
021,660,512.7959374440,tap,lctrl
021,661,513.5456807878,stimulus,
021,661,513.6121865922,tap,rctrl
021,662,514.2957162782,stimulus,
021,662,514.4119735948,tap,rctrl
021,663,515.0457734495,stimulus,
021,663,515.0681658496,tap,lctrl
021,664,515.7958318960,stimulus,
021,664,515.8367156518,tap,rctrl
021,664,516.5408061494,tap,lctrl
021,665,516.5458854674,stimulus,
021,665,517.2282614359,tap,lctrl
021,666,517.2959409516,stimulus,
021,666,517.9646079930,tap,lctrl
021,667,518.0460071814,stimulus,
021,667,518.6520709185,tap,rctrl
021,668,518.7960541724,stimulus,
021,668,519.4840814185,tap,lctrl
021,669,519.5462162868,stimulus,
021,669,520.2525985805,tap,rctrl
021,670,520.2961868938,stimulus,
021,670,521.0357855534,tap,rctrl
021,671,521.0462601612,stimulus,
021,672,521.7963174679,stimulus,
021,672,521.8043435419,tap,lctrl
021,673,522.5463697069,stimulus,
021,673,522.5718887194,tap,rctrl
021,674,523.2964179551,stimulus,
021,674,523.3404045671,tap,rctrl
021,675,524.0464838842,stimulus,
021,675,524.0923141266,tap,lctrl
021,676,524.7965263309,stimulus,
021,676,524.8764913363,tap,lctrl
021,677,525.5465925427,stimulus,
021,677,525.6118171246,tap,rctrl
021,678,526.2966434916,stimulus,
021,678,526.3959721331,tap,rctrl
021,679,527.0467104974,stimulus,
021,679,527.1156520689,tap,lctrl
021,680,527.7967593982,stimulus,
021,680,527.8685964903,tap,lctrl
021,681,528.5467921217,stimulus,
021,681,528.5882972529,tap,rctrl
021,682,529.2968240272,stimulus,
021,682,529.3235936852,tap,lctrl
021,682,530.0442930514,tap,rctrl
021,683,530.0468769459,stimulus,
021,684,530.7969470013,stimulus,
021,684,530.9085113558,tap,lctrl
021,685,531.5469953758,stimulus,
021,685,531.6917039256,tap,rctrl
021,686,532.2970558193,stimulus,
021,686,532.3801466881,tap,rctrl
021,687,533.0471186356,stimulus,
021,687,533.1165461558,tap,rctrl
021,688,533.7971593921,stimulus,
021,688,533.8039495663,tap,lctrl
021,689,534.5472278686,stimulus,
021,689,534.5881846159,tap,lctrl
021,690,535.2972777618,stimulus,
021,690,535.3244101490,tap,rctrl
021,691,536.0473107260,stimulus,
021,691,536.0597404635,tap,lctrl
021,691,536.7159604383,tap,lctrl
021,692,536.7973402856,stimulus,
021,692,537.5323659785,tap,rctrl
021,693,537.5474086899,stimulus,
021,693,538.2842812191,tap,rctrl
021,694,538.2979807689,stimulus,
021,694,538.9883681018,tap,lctrl
021,695,539.0474987291,stimulus,
021,695,539.7559246416,tap,lctrl
021,696,539.7975507938,stimulus,
021,696,540.5078485467,tap,rctrl
021,697,540.5476202085,stimulus,
021,698,541.2976698762,stimulus,
021,698,541.3554919069,tap,lctrl
021,699,542.0477209003,stimulus,
021,699,542.1718593152,tap,rctrl
021,700,542.7977840294,stimulus,
021,700,542.8759118795,tap,lctrl
021,701,543.5478285272,stimulus,
021,701,543.6435046354,tap,lctrl
021,702,544.2978891451,stimulus,
021,702,544.4120464106,tap,rctrl
021,703,545.0479459345,stimulus,
021,703,545.1317310381,tap,rctrl
021,704,545.7980117524,stimulus,
021,704,545.8836628318,tap,lctrl
021,705,546.5480718620,stimulus,
021,705,546.7312798886,tap,rctrl
021,706,547.2981305461,stimulus,
021,706,547.3718836827,tap,lctrl
021,707,548.0482010316,stimulus,
021,707,548.0593606531,tap,lctrl
021,708,548.7982651201,stimulus,
021,708,548.8113268345,tap,rctrl
021,709,549.5483170043,stimulus,
021,709,549.5798552655,tap,rctrl
021,710,550.2983574751,stimulus,
021,710,550.3317617483,tap,rctrl
021,711,551.0483940452,stimulus,
021,711,551.1315490486,tap,lctrl
021,712,551.7984587322,stimulus,
021,712,551.9479071548,tap,rctrl
021,713,552.5485159216,stimulus,
021,713,552.6998653723,tap,rctrl
021,714,553.2985605006,stimulus,
021,714,553.3238354350,tap,lctrl
021,715,554.0486008992,stimulus,
021,715,554.1558563228,tap,lctrl
021,716,554.7986568916,stimulus,
021,716,554.8912034792,tap,lctrl
021,717,555.5491823968,stimulus,
021,717,555.6275045361,tap,rctrl
021,718,556.2987591894,stimulus,
021,718,556.3960426723,tap,rctrl
021,719,557.0488276417,stimulus,
021,719,557.0835009482,tap,lctrl
021,720,557.7988778297,stimulus,
021,720,557.8510515813,tap,rctrl
021,721,558.5489163998,stimulus,
021,721,558.5717507701,tap,lctrl
021,722,559.2989799921,stimulus,
021,722,559.3236634063,tap,rctrl
021,723,560.0490550640,stimulus,
021,723,560.1556775513,tap,rctrl
021,723,560.7630967476,tap,lctrl
021,724,560.7991133029,stimulus,
021,725,561.5491836681,stimulus,
021,725,561.7230194004,tap,rctrl
021,726,562.2992290832,stimulus,
021,726,562.3636258532,tap,lctrl
021,727,563.0492872590,stimulus,
021,727,563.0989458731,tap,lctrl
021,728,563.7993205780,stimulus,
021,728,563.8674831100,tap,rctrl
021,728,564.4758774216,tap,rctrl
021,729,564.5493628142,stimulus,
021,730,565.2994318290,stimulus,
021,730,565.3391573922,tap,lctrl
021,731,566.0494974784,stimulus,
021,731,566.0910518661,tap,rctrl
021,732,566.7995311132,stimulus,
021,732,566.8595807302,tap,rctrl
021,732,567.4836013727,tap,lctrl
021,733,567.5495851718,stimulus,
021,733,568.2189074048,tap,lctrl
021,734,568.2996291794,stimulus,
021,734,569.0352942175,tap,rctrl
021,735,569.0496888349,stimulus,
021,736,569.7997652932,stimulus,
021,736,569.8194354006,tap,rctrl
021,737,570.5498070242,stimulus,
021,737,570.6514454856,tap,lctrl
021,738,571.2998657323,stimulus,
021,738,571.3076799113,tap,lctrl
021,739,572.0499191233,stimulus,
021,739,572.0595916121,tap,rctrl
021,740,572.7999744270,stimulus,
021,740,572.9072423286,tap,lctrl
021,741,573.5500162993,stimulus,
021,741,573.6113191632,tap,rctrl
021,742,574.3000621234,stimulus,
021,742,574.4111132003,tap,rctrl
021,743,575.0501155414,stimulus,
021,743,575.0673238639,tap,lctrl
021,744,575.8001560843,stimulus,
021,744,575.8036434770,tap,lctrl
021,745,576.5502082212,stimulus,
021,745,576.5868128230,tap,lctrl
021,746,577.3002640782,stimulus,
021,746,577.3387624782,tap,rctrl
021,746,578.0428072021,tap,lctrl
021,747,578.0502964770,stimulus,
021,748,578.8003772059,stimulus,
021,748,578.8113653921,tap,lctrl
021,748,579.5467009787,tap,rctrl
021,749,579.5504332344,stimulus,
021,750,580.3005181888,stimulus,
021,750,580.3308483452,tap,lctrl
021,751,581.0505494567,stimulus,
021,751,581.1794562704,tap,rctrl
021,752,581.8006060296,stimulus,
021,752,581.8034423720,tap,lctrl
021,753,584.9105417309,probe1,0
021,754,585.6733270420,stimulus,
021,754,585.6754525063,tap,lctrl
021,754,586.4107542107,tap,rctrl
021,755,586.4233270471,stimulus,
021,756,587.1733742036,stimulus,
021,756,587.1948943653,tap,lctrl
021,757,587.9234174082,stimulus,
021,757,588.0747709821,tap,rctrl
021,758,588.6734654668,stimulus,
021,758,588.8267029533,tap,rctrl
021,759,589.4235073511,stimulus,
021,759,589.4985542274,tap,lctrl
021,760,590.1735716412,stimulus,
021,760,590.2025751320,tap,lctrl
021,760,590.9233133279,tap,rctrl
021,761,590.9236276787,stimulus,
021,761,591.6586169420,tap,rctrl
021,762,591.6736893883,stimulus,
021,762,592.3304692537,tap,rctrl
021,763,592.4237468424,stimulus,
021,763,593.1624908603,tap,lctrl
021,764,593.1738045641,stimulus,
021,765,593.9238695338,stimulus,
021,765,593.9310519435,tap,rctrl
021,765,594.6185037022,tap,lctrl
021,766,594.6739188255,stimulus,
021,766,595.2425020923,tap,lctrl
021,767,595.4239778916,stimulus,
021,768,596.1740351892,stimulus,
021,768,596.1868166305,tap,rctrl
021,769,596.9240986703,stimulus,
021,769,596.9709983304,tap,lctrl
021,770,597.6741502687,stimulus,
021,770,597.7385519680,tap,rctrl
021,771,598.4242071634,stimulus,
021,771,598.4748371364,tap,rctrl
021,772,599.1742557965,stimulus,
021,772,599.2589871615,tap,lctrl
