# {'date': u'2018_mai_15_1500', 'frameRate': 99.784112694499285, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'052'}
subj,trial,time,stimulus,response
052,387,320.2506427581,tap,rctrl
052,388,320.9687410443,stimulus,
052,388,321.0347745621,tap,rctrl
052,389,321.7187937104,stimulus,
052,389,321.7867964438,tap,rctrl
052,390,322.4688454172,stimulus,
052,390,322.5220867794,tap,rctrl
052,391,323.2189023119,stimulus,
052,391,323.4019609269,tap,rctrl
052,392,323.9689593390,stimulus,
052,392,324.1704617694,tap,rctrl
052,393,324.7190280080,stimulus,
052,393,324.9067909367,tap,lctrl
052,394,325.4690854531,stimulus,
052,394,325.5786457102,tap,lctrl
052,395,326.2191480200,stimulus,
052,395,326.2983495053,tap,lctrl
052,396,326.9692180575,stimulus,
052,396,326.9858371109,tap,lctrl
052,396,327.6098267818,tap,lctrl
052,397,327.7192691507,stimulus,
052,398,328.4693113297,stimulus,
052,398,328.5063136940,tap,rctrl
052,398,329.1781740375,tap,rctrl
052,399,329.2193435478,stimulus,
052,399,329.8978687769,tap,rctrl
052,400,329.9693983704,stimulus,
052,401,330.7194543147,stimulus,
052,401,330.7621295870,tap,lctrl
052,402,331.4694888967,stimulus,
052,402,331.4819269816,tap,lctrl
052,403,332.2195350937,stimulus,
052,403,332.2826017912,tap,rctrl
052,404,332.9695765990,stimulus,
052,404,333.0657817225,tap,rctrl
052,405,333.7196200171,stimulus,
052,405,333.8499345309,tap,lctrl
052,406,334.4696835704,stimulus,
052,406,334.5862575538,tap,lctrl
052,407,335.2197267329,stimulus,
052,407,335.4182905775,tap,rctrl
052,408,335.9697743945,stimulus,
052,408,336.1379607306,tap,rctrl
052,409,336.7198392501,stimulus,
052,409,336.8743258435,tap,rctrl
052,410,337.4698781298,stimulus,
052,410,337.6418324286,tap,lctrl
052,411,338.2199275840,stimulus,
052,411,338.3303066857,tap,lctrl
052,412,338.9699903012,stimulus,
052,412,339.0344031493,tap,lctrl
052,413,339.7200432260,stimulus,
052,413,339.8019369764,tap,lctrl
052,414,340.4700869027,stimulus,
052,414,340.5860909156,tap,rctrl
052,415,341.2201419538,stimulus,
052,415,341.2745703335,tap,rctrl
052,416,341.9702097748,stimulus,
052,416,342.0421271049,tap,rctrl
052,417,342.7202602305,stimulus,
052,417,342.7784617548,tap,rctrl
052,418,343.4703134560,stimulus,
052,418,343.6260984529,tap,rctrl
052,419,344.2203656560,stimulus,
052,419,344.3457847953,tap,lctrl
052,420,344.9704297567,stimulus,
052,420,345.0020194074,tap,lctrl
052,421,345.7204815236,stimulus,
052,421,345.7217304987,tap,lctrl
052,421,346.4102383225,tap,lctrl
052,422,346.4705225146,stimulus,
052,423,347.2205562515,stimulus,
052,423,347.2256064374,tap,lctrl
052,424,347.9706244665,stimulus,
052,424,348.0742399521,tap,rctrl
052,425,348.7206662214,stimulus,
052,425,348.8417922784,tap,lctrl
052,426,349.4707340424,stimulus,
052,426,349.5781344832,tap,rctrl
052,427,350.2207833040,stimulus,
052,427,350.3144164296,tap,lctrl
052,428,350.9708455762,stimulus,
052,428,351.0820031166,tap,rctrl
052,429,351.7209065430,stimulus,
052,429,351.8183672341,tap,rctrl
052,430,352.4709579220,stimulus,
052,430,352.5057694747,tap,lctrl
052,431,353.2210143776,stimulus,
052,431,353.3856110148,tap,lctrl
052,432,353.9710703069,stimulus,
052,432,354.1541814029,tap,rctrl
052,433,354.7211404196,stimulus,
052,433,354.8582672109,tap,rctrl
052,434,355.4711968662,stimulus,
052,434,355.6258005087,tap,lctrl
052,435,356.2212643623,stimulus,
052,435,356.3620831498,tap,lctrl
052,436,356.9713154435,stimulus,
052,436,357.1140685054,tap,rctrl
052,437,357.7213642601,stimulus,
052,437,357.7859150083,tap,rctrl
052,438,358.4714144270,stimulus,
052,438,358.5056153417,tap,lctrl
052,438,359.2097073873,tap,lctrl
052,439,359.2214638330,stimulus,
052,440,366.1624399062,probe1,1
052,441,366.9242181009,stimulus,
052,442,367.6742609265,stimulus,
052,442,367.7857044988,tap,lctrl
052,443,368.4243029761,stimulus,
052,443,368.6978010402,tap,rctrl
052,444,369.1743531761,stimulus,
052,444,369.3061740835,tap,lctrl
052,445,369.9244060498,stimulus,
052,445,369.9936343419,tap,rctrl
052,446,370.6744575611,stimulus,
052,446,370.7456000314,tap,lctrl
052,447,371.4245030814,stimulus,
052,447,371.6254514150,tap,rctrl
052,448,372.1745514378,stimulus,
052,448,372.3617632019,tap,rctrl
052,449,372.9246173129,stimulus,
052,449,373.0814406181,tap,rctrl
052,450,373.6746600724,stimulus,
052,450,373.8022659903,tap,rctrl
052,451,374.4247117941,stimulus,
052,451,374.5697168493,tap,lctrl
052,452,375.1747532573,stimulus,
052,452,375.3060236648,tap,lctrl
052,453,375.9247937822,stimulus,
052,453,376.0413665956,tap,lctrl
052,454,376.6748515250,stimulus,
052,454,376.7620588165,tap,lctrl
052,455,377.4249091626,stimulus,
052,455,377.5618246585,tap,rctrl
052,456,378.1749561776,stimulus,
052,456,378.3137367092,tap,rctrl
052,457,378.9250141400,stimulus,
052,457,378.9856360841,tap,rctrl
052,458,379.6750866677,stimulus,
052,458,379.7221200566,tap,lctrl
052,459,380.4251227174,stimulus,
052,459,380.5373487856,tap,lctrl
052,460,381.1751697385,stimulus,
052,460,381.3058871919,tap,lctrl
052,461,381.9252362271,stimulus,
052,461,382.0578434408,tap,rctrl
052,462,382.6752992962,stimulus,
052,462,382.8254120708,tap,rctrl
052,463,383.4253516526,stimulus,
052,463,383.6261781853,tap,rctrl
052,464,384.1753894918,stimulus,
052,464,384.3614759614,tap,lctrl
052,465,384.9254543955,stimulus,
052,465,385.0655478868,tap,lctrl
052,466,385.6754941624,stimulus,
052,466,385.8019012885,tap,lctrl
052,467,386.4255498722,stimulus,
052,467,386.6016598674,tap,lctrl
052,468,387.1756118556,stimulus,
052,468,387.2891467663,tap,rctrl
052,469,387.9256510902,stimulus,
052,469,388.0098063106,tap,rctrl
052,470,388.6757139759,stimulus,
052,470,388.7617874737,tap,rctrl
052,471,389.4257509188,stimulus,
052,471,389.4980979283,tap,rctrl
052,472,390.1758059549,stimulus,
052,472,390.2499910166,tap,lctrl
052,473,390.9258397399,stimulus,
052,473,390.9374933650,tap,rctrl
052,474,391.6759074346,stimulus,
052,474,391.8174824985,tap,lctrl
052,475,392.4259414211,stimulus,
052,475,392.5536850948,tap,rctrl
052,476,393.1759798828,stimulus,
052,476,393.3534583293,tap,lctrl
052,477,393.9260376497,stimulus,
052,477,394.1220175415,tap,rctrl
052,478,394.6760919339,stimulus,
052,478,394.8573701776,tap,lctrl
052,479,395.4261398031,stimulus,
052,479,395.5936769840,tap,rctrl
052,480,396.1761801324,stimulus,
052,480,396.3133671941,tap,lctrl
052,481,396.9262447955,stimulus,
052,481,397.0331079665,tap,rctrl
052,482,397.6763084030,stimulus,
052,482,397.8016352901,tap,lctrl
052,483,398.4263634932,stimulus,
052,483,398.5691745698,tap,lctrl
052,484,399.1764042045,stimulus,
052,484,399.3377100167,tap,lctrl
052,485,399.9264472617,stimulus,
052,485,400.0896553574,tap,rctrl
052,486,400.6765004932,stimulus,
052,486,400.7771423706,tap,rctrl
052,487,401.4265495774,stimulus,
052,487,401.6257741952,tap,rctrl
052,488,402.1765916451,stimulus,
052,488,402.4255256102,tap,rctrl
052,489,402.9266401910,stimulus,
052,489,403.0817485682,tap,lctrl
052,490,403.6766830527,stimulus,
052,490,403.7859535336,tap,lctrl
052,491,404.4267275836,stimulus,
052,491,404.5856395655,tap,lctrl
052,492,405.1767927489,stimulus,
052,492,405.2731258508,tap,lctrl
052,493,405.9268404587,stimulus,
052,493,406.0895149237,tap,lctrl
052,494,406.6768894737,stimulus,
052,494,406.8892837913,tap,rctrl
052,495,407.4269333880,stimulus,
052,495,407.6090174779,tap,rctrl
052,496,408.1769739490,stimulus,
052,496,408.3609027196,tap,rctrl
052,497,408.9270299835,stimulus,
052,497,409.0337968632,tap,rctrl
052,498,409.6770889625,stimulus,
052,498,409.7056739915,tap,rctrl
052,499,410.4271304738,stimulus,
052,499,410.5532925362,tap,rctrl
052,500,411.1771801535,stimulus,
052,500,411.3530410550,tap,lctrl
052,501,411.9272265821,stimulus,
052,501,412.0893833199,tap,lctrl
052,502,412.6772935218,stimulus,
052,502,412.8569536101,tap,lctrl
052,503,413.4273327625,stimulus,
052,503,413.5610089821,tap,lctrl
052,504,414.1774006707,stimulus,
052,504,414.3129561965,tap,lctrl
052,505,414.9274644796,stimulus,
052,505,415.0492734480,tap,lctrl
052,506,415.6775098255,stimulus,
052,506,415.8178462181,tap,lctrl
052,507,416.4275592285,stimulus,
052,507,416.5697332463,tap,rctrl
052,508,417.1776021654,stimulus,
052,508,417.3373762429,tap,lctrl
052,509,417.9276429218,stimulus,
052,509,418.0413922436,tap,rctrl
052,510,418.6777112511,stimulus,
052,510,418.7611108837,tap,lctrl
052,511,419.4277565669,stimulus,
052,511,419.4651823369,tap,lctrl
052,512,420.1778144811,stimulus,
052,512,420.2170973680,tap,rctrl
052,513,420.9278542692,stimulus,
052,513,420.9690796078,tap,rctrl
052,514,421.6779144270,stimulus,
052,514,421.7688246048,tap,lctrl
052,515,422.4279642420,stimulus,
052,515,422.5051557720,tap,lctrl
052,516,423.1780244420,stimulus,
052,516,423.3371488049,tap,lctrl
052,517,423.9280733999,stimulus,
052,517,424.0734571031,tap,rctrl
052,518,424.6781210766,stimulus,
052,518,424.8576395354,tap,rctrl
052,519,425.4281756285,stimulus,
052,519,425.5773323109,tap,rctrl
052,520,426.1782172571,stimulus,
052,520,426.2335623967,tap,lctrl
052,521,426.9282552285,stimulus,
052,521,427.0011624702,tap,rctrl
052,522,427.6783091037,stimulus,
052,522,427.7374546631,tap,lctrl
052,522,428.4249314628,tap,lctrl
052,523,433.1374815825,probe1,2
052,524,433.8992706914,stimulus,
052,524,433.9454778703,tap,rctrl
052,525,434.6492928765,stimulus,
052,525,434.6972665351,tap,lctrl
052,526,435.3993396209,stimulus,
052,526,435.4491805225,tap,rctrl
052,527,436.1493937758,stimulus,
052,527,436.2011288136,tap,lctrl
052,528,436.8994434945,stimulus,
052,528,436.9530815709,tap,rctrl
052,529,437.6495074960,stimulus,
052,529,437.8007313425,tap,lctrl
052,530,438.3995457833,stimulus,
052,530,438.6014611263,tap,rctrl
052,531,439.1495883382,stimulus,
052,531,439.3367860813,tap,lctrl
052,532,439.8996331247,stimulus,
052,532,439.9774041740,tap,rctrl
052,533,440.6496759743,stimulus,
052,533,440.7928374675,tap,lctrl
052,534,441.3997222074,stimulus,
052,534,441.5134985036,tap,lctrl
052,535,442.1497741428,stimulus,
052,535,442.2655049388,tap,rctrl
052,536,442.8998354314,stimulus,
052,536,443.0330127149,tap,rctrl
052,537,443.6498702571,stimulus,
052,537,443.7850364523,tap,rctrl
052,538,444.3999334194,stimulus,
052,538,444.4733913985,tap,lctrl
052,539,445.1499957998,stimulus,
052,539,445.2253186130,tap,lctrl
052,540,445.9000448239,stimulus,
052,540,445.9450801041,tap,rctrl
052,541,446.6501012344,stimulus,
052,541,446.7126133477,tap,lctrl
052,542,447.4001232961,stimulus,
052,542,447.5446281159,tap,rctrl
052,543,448.1501729758,stimulus,
052,543,448.3131565072,tap,lctrl
052,544,448.9002306555,stimulus,
052,544,449.0494792022,tap,rctrl
052,545,449.6502959592,stimulus,
052,545,449.6890870828,tap,lctrl
052,546,450.4003462133,stimulus,
052,546,450.5045114229,tap,rctrl
052,547,451.1503907652,stimulus,
052,547,451.2408000099,tap,lctrl
052,548,451.9004586885,stimulus,
052,548,451.9927704813,tap,rctrl
052,549,452.6505050870,stimulus,
052,549,452.7613009207,tap,lctrl
052,550,453.4005654884,stimulus,
052,550,453.4966155540,tap,rctrl
052,551,454.1506323590,stimulus,
052,551,454.2974050457,tap,lctrl
052,552,454.9007047424,stimulus,
052,552,455.0327503375,tap,lctrl
052,553,455.6507608221,stimulus,
052,553,455.7524446529,tap,lctrl
052,554,456.4008176236,stimulus,
052,554,456.4887505570,tap,rctrl
052,555,457.1508768581,stimulus,
052,555,457.2250337335,tap,rctrl
052,556,457.9009447272,stimulus,
052,556,457.9125603705,tap,lctrl
052,557,458.6510069332,stimulus,
052,557,458.7924271346,tap,lctrl
052,558,459.4010643752,stimulus,
052,558,459.5932005693,tap,lctrl
052,559,460.1511028911,stimulus,
052,559,460.3284986642,tap,lctrl
052,560,460.9011430671,stimulus,
052,560,461.0013384531,tap,rctrl
052,561,461.6511959227,stimulus,
052,561,461.7044678502,tap,rctrl
052,562,462.4012332445,stimulus,
052,562,462.4565067364,tap,rctrl
052,563,463.1513004791,stimulus,
052,563,463.2727999901,tap,rctrl
052,564,463.9013513347,stimulus,
052,564,463.9924861010,tap,rctrl
052,565,464.6514261331,stimulus,
052,565,464.7766853904,tap,lctrl
052,566,465.4014941646,stimulus,
052,566,465.5764535482,tap,lctrl
052,567,466.1515343075,stimulus,
052,567,466.2805408931,tap,lctrl
052,568,466.9015859902,stimulus,
052,568,466.9523733630,tap,lctrl
052,569,467.6516392518,stimulus,
052,569,467.8010154040,tap,lctrl
052,570,468.4016990578,stimulus,
052,570,468.5851574696,tap,lctrl
052,571,469.1517539706,stimulus,
052,571,469.3849542047,tap,rctrl
052,572,469.9018116713,stimulus,
052,572,470.1046903365,tap,rctrl
052,573,470.6518557179,stimulus,
052,573,470.7609016464,tap,rctrl
052,574,471.4019180592,stimulus,
052,574,471.5284443968,tap,lctrl
052,575,472.1519736517,stimulus,
052,575,472.2804000864,tap,rctrl
052,576,472.9020142307,stimulus,
052,576,473.0167309618,tap,lctrl
052,577,473.6520605630,stimulus,
052,577,473.7686529042,tap,lctrl
052,578,474.4021201765,stimulus,
052,578,474.5206078509,tap,rctrl
052,579,475.1521952997,stimulus,
052,579,475.2090254315,tap,rctrl
052,580,475.9022413854,stimulus,
052,580,476.0244550558,tap,lctrl
052,581,476.6522751163,stimulus,
052,581,476.7607640307,tap,lctrl
052,582,477.4023181765,stimulus,
052,582,477.5771733952,tap,rctrl
052,583,478.1523646171,stimulus,
052,583,478.3446760315,tap,lctrl
052,584,478.9023999570,stimulus,
052,584,479.1288866501,tap,rctrl
052,585,479.6524350804,stimulus,
052,585,479.8485688182,tap,lctrl
052,586,480.4024830398,stimulus,
052,586,480.5526785960,tap,lctrl
052,587,481.1525209361,stimulus,
052,587,481.2723792211,tap,lctrl
052,588,481.9025784744,stimulus,
052,588,482.0087001628,tap,rctrl
052,589,482.6526235165,stimulus,
052,589,482.7450088820,tap,rctrl
052,590,483.4026844924,stimulus,
052,590,483.4803370911,tap,lctrl
052,591,484.1527197451,stimulus,
052,591,484.2322492741,tap,lctrl
052,592,484.9027702639,stimulus,
052,592,485.0486995167,tap,lctrl
052,593,485.6528139346,stimulus,
052,593,485.7361576277,tap,lctrl
052,594,486.4028836834,stimulus,
052,594,486.4890498275,tap,lctrl
052,595,487.1529306864,stimulus,
052,595,487.4324391968,tap,rctrl
052,596,487.9029831210,stimulus,
052,596,488.0563862243,tap,rctrl
052,597,488.6530385090,stimulus,
052,597,488.7761356944,tap,rctrl
052,598,489.4030794128,stimulus,
052,598,489.4967809169,tap,lctrl
052,599,490.1531371225,stimulus,
052,599,490.1842855872,tap,lctrl
052,600,490.9031874578,stimulus,
052,600,491.1930835446,tap,lctrl
052,601,491.6532475134,stimulus,
052,601,491.8482846063,tap,lctrl
052,602,492.4033131961,stimulus,
052,602,492.4889073456,tap,lctrl
052,603,493.1533740878,stimulus,
052,603,493.2242356059,tap,lctrl
052,604,493.9034279148,stimulus,
052,604,493.9449426748,tap,lctrl
052,605,494.6534817118,stimulus,
052,605,494.7125008086,tap,rctrl
052,606,495.4035419178,stimulus,
052,606,495.5122695318,tap,lctrl
052,607,496.1536021297,stimulus,
052,607,496.2007199544,tap,lctrl
052,608,496.9036702334,stimulus,
052,608,497.0327378142,tap,rctrl
052,609,497.6537233567,stimulus,
052,609,497.7368858776,tap,lctrl
052,610,498.4037678635,stimulus,
052,610,498.5366320415,tap,lctrl
052,611,499.1538099643,stimulus,
052,611,499.2563404772,tap,lctrl
052,612,499.9038752860,stimulus,
052,612,500.0082864134,tap,lctrl
052,613,500.6539087823,stimulus,
052,613,500.7123559748,tap,lctrl
052,614,501.4039585102,stimulus,
052,614,501.4324918402,tap,rctrl
052,614,502.1049461871,tap,lctrl
052,615,502.1540094590,stimulus,
052,616,502.9040715838,stimulus,
052,616,502.9047030668,tap,lctrl
052,617,503.6541175582,stimulus,
052,617,503.7201134612,tap,lctrl
052,618,504.4041665763,stimulus,
052,618,504.4242697170,tap,lctrl
052,619,505.1542225297,stimulus,
052,619,505.2239961908,tap,lctrl
052,619,505.8167523207,tap,rctrl
052,620,505.9042525583,stimulus,
052,621,506.6543168545,stimulus,
052,621,506.6643896413,tap,lctrl
052,622,507.4043696530,stimulus,
052,622,507.4807724104,tap,lctrl
052,623,508.1544232725,stimulus,
052,623,508.2639556951,tap,rctrl
052,624,508.9044754033,stimulus,
052,624,509.0002756835,tap,lctrl
052,625,509.6545152184,stimulus,
052,625,509.7844413279,tap,lctrl
052,626,510.4045677041,stimulus,
052,626,510.6008323827,tap,lctrl
052,627,511.1546274379,stimulus,
052,627,511.3039085258,tap,lctrl
052,628,511.9046718424,stimulus,
052,628,512.0080044120,tap,rctrl
052,629,512.6547131853,stimulus,
052,629,512.7765279372,tap,rctrl
052,630,513.4047743477,stimulus,
052,630,513.4806448127,tap,rctrl
052,631,519.2136585570,probe1,0
052,632,519.9764229580,stimulus,
052,632,520.0078387027,tap,lctrl
052,633,520.7264272093,stimulus,
052,633,520.8242022028,tap,rctrl
052,634,521.4764918333,stimulus,
052,634,521.6083836426,tap,lctrl
052,635,522.2265536513,stimulus,
052,635,522.3124632431,tap,lctrl
052,636,522.9766112077,stimulus,
052,636,523.0165565458,tap,rctrl
052,637,523.7266669295,stimulus,
052,637,523.8319624199,tap,rctrl
052,638,524.4767216858,stimulus,
052,638,524.6161212192,tap,lctrl
052,639,525.2267719159,stimulus,
052,639,525.3524249911,tap,lctrl
052,640,525.9768071205,stimulus,
052,640,526.1365960400,tap,rctrl
052,641,526.7268703761,stimulus,
052,641,526.8719324295,tap,lctrl
052,642,527.4769279866,stimulus,
052,642,527.5603862836,tap,rctrl
052,643,528.2269670889,stimulus,
052,643,528.3279218491,tap,lctrl
052,644,528.9770129972,stimulus,
052,644,529.1120962453,tap,rctrl
052,645,529.7270708693,stimulus,
052,645,529.8963097783,tap,lctrl
052,646,530.4771250633,stimulus,
052,646,530.6325890329,tap,rctrl
052,647,531.2271698738,stimulus,
052,647,531.3522788611,tap,lctrl
052,648,531.9772042303,stimulus,
052,648,532.0886036885,tap,rctrl
052,649,532.7272527611,stimulus,
052,649,532.7760978324,tap,lctrl
052,650,533.4773443835,stimulus,
052,650,533.5280230650,tap,rctrl
052,651,534.2273935579,stimulus,
052,651,534.2799618373,tap,lctrl
052,652,534.9774328677,stimulus,
052,652,535.0963555809,tap,lctrl
052,653,535.7274693716,stimulus,
052,653,535.9117929315,tap,lctrl
052,654,536.4775132588,stimulus,
052,654,536.6002012430,tap,lctrl
052,655,537.2275615039,stimulus,
052,655,537.3042972855,tap,lctrl
052,656,537.9776257971,stimulus,
052,656,538.0718952507,tap,rctrl
052,657,538.7276918045,stimulus,
052,657,538.8237980112,tap,rctrl
052,658,539.4777460647,stimulus,
052,658,539.6558006320,tap,rctrl
052,659,540.2278271187,stimulus,
052,659,540.3764994874,tap,rctrl
052,660,540.9778741067,stimulus,
052,660,541.1596642700,tap,lctrl
052,661,541.7279301863,stimulus,
052,661,541.9282039514,tap,lctrl
052,662,542.4779678601,stimulus,
052,662,542.5522319049,tap,lctrl
052,663,543.2280301232,stimulus,
052,663,543.2719286594,tap,lctrl
052,664,543.9780901246,stimulus,
052,664,544.0238897715,tap,lctrl
052,665,544.7281420630,stimulus,
052,665,544.7758195634,tap,lctrl
052,666,545.4782114058,stimulus,
052,666,545.6556953800,tap,rctrl
052,667,546.2282677711,stimulus,
052,667,546.3597552543,tap,lctrl
052,668,546.9783145606,stimulus,
052,668,547.0960868847,tap,rctrl
052,669,547.7283679937,stimulus,
052,669,547.7835874828,tap,lctrl
052,670,548.4784334598,stimulus,
052,670,548.4876605871,tap,rctrl
052,670,549.2084959983,tap,lctrl
052,671,549.2284753922,stimulus,
052,672,549.9785574416,stimulus,
052,672,549.9915279724,tap,rctrl
052,673,550.7285908959,stimulus,
052,673,550.8401430722,tap,rctrl
052,674,551.4786510326,stimulus,
052,674,551.5119841105,tap,rctrl
052,675,552.2286899094,stimulus,
052,675,552.3283765818,tap,rctrl
052,676,552.9787492973,stimulus,
052,676,553.0637351156,tap,rctrl
052,677,553.7288171393,stimulus,
052,677,553.8156618219,tap,rctrl
052,678,554.4788801273,stimulus,
052,678,554.5363508097,tap,lctrl
052,679,555.2289163093,stimulus,
052,679,555.3038954067,tap,lctrl
052,680,555.9789736762,stimulus,
052,680,556.1359130891,tap,lctrl
052,681,556.7290077529,stimulus,
052,681,556.8878615336,tap,lctrl
052,682,557.4790659860,stimulus,
052,682,557.6075772925,tap,lctrl
052,683,558.2291266581,stimulus,
052,683,558.3438785410,tap,rctrl
052,684,558.9791595529,stimulus,
052,684,559.0801706558,tap,rctrl
052,685,559.7292006793,stimulus,
052,685,559.8321338701,tap,rctrl
052,686,560.4792604251,stimulus,
052,686,560.5362353442,tap,rctrl
052,687,561.2292983184,stimulus,
052,687,561.2559180957,tap,lctrl
052,688,561.9793523319,stimulus,
052,688,562.0400694304,tap,lctrl
052,689,562.7294186371,stimulus,
052,689,562.7920148674,tap,lctrl
052,690,563.4794536041,stimulus,
052,690,563.5117316218,tap,lctrl
052,690,564.1679727000,tap,rctrl
052,691,564.2295212085,stimulus,
052,691,564.9198879988,tap,rctrl
052,692,564.9795785002,stimulus,
052,693,565.7296389107,stimulus,
052,693,565.9120699524,tap,rctrl
052,694,572.5894008004,probe1,1
052,695,573.3521700736,stimulus,
052,695,573.3525061774,tap,lctrl
052,695,573.7999873977,tap,lctrl
052,696,574.1021893294,stimulus,
052,697,574.8522353369,stimulus,
052,698,575.6022890136,stimulus,
052,699,576.3523429459,stimulus,
052,699,576.5358802055,tap,lctrl
052,700,577.1023830286,stimulus,
052,700,577.2555266263,tap,rctrl
052,701,577.8524525278,stimulus,
052,701,577.9274530146,tap,lctrl
052,702,578.6024961203,stimulus,
052,702,578.6481204747,tap,rctrl
052,703,579.3525572977,stimulus,
052,703,579.4802450348,tap,lctrl
052,704,580.1026041594,stimulus,
052,704,580.1998161838,tap,lctrl
052,705,580.8526493308,stimulus,
052,705,580.9839800057,tap,lctrl
052,706,581.6027067669,stimulus,
052,706,581.6881712779,tap,rctrl
052,707,582.3527598240,stimulus,
052,707,582.5679367943,tap,rctrl
052,708,583.1028158345,stimulus,
052,708,583.3198639215,tap,rctrl
052,709,583.8528742901,stimulus,
052,709,584.0239461416,tap,lctrl
052,710,584.6033412974,stimulus,
052,710,584.7436745741,tap,rctrl
052,711,585.3530009336,stimulus,
052,711,585.4799657686,tap,lctrl
052,712,586.1030733440,stimulus,
052,712,586.1674520148,tap,rctrl
052,713,586.8531203290,stimulus,
052,713,586.8715548694,tap,lctrl
052,714,587.6031808057,stimulus,
052,714,587.7035566782,tap,lctrl
052,715,588.3532371831,stimulus,
052,715,588.4076274817,tap,lctrl
052,716,589.1032730132,stimulus,
052,716,589.1917953848,tap,rctrl
052,717,589.8533094148,stimulus,
052,717,589.9271550885,tap,rctrl
052,718,590.6033635125,stimulus,
052,718,590.6634796211,tap,rctrl
052,719,591.3534200764,stimulus,
052,719,591.4319909178,tap,rctrl
052,720,592.1034688208,stimulus,
052,720,592.2317851116,tap,lctrl
052,721,592.8535157456,stimulus,
052,721,592.9036473227,tap,rctrl
052,722,593.6035778974,stimulus,
052,722,593.6878345610,tap,rctrl
052,723,594.3536048313,stimulus,
052,723,594.4719697514,tap,rctrl
052,723,595.0793516049,tap,lctrl
052,724,595.1036745922,stimulus,
052,724,595.7990701157,tap,rctrl
052,725,595.8537285034,stimulus,
052,725,596.5510367887,tap,rctrl
052,726,596.6037971274,stimulus,
052,727,597.3538483349,stimulus,
052,727,597.3830213073,tap,rctrl
052,727,598.0558682029,tap,rctrl
052,728,598.1038885440,stimulus,
052,729,598.8539477665,stimulus,
052,729,598.9035046724,tap,rctrl
052,730,599.6039961590,stimulus,
052,730,599.6398171540,tap,lctrl
052,731,600.3540529605,stimulus,
052,731,600.4230101439,tap,lctrl
052,732,601.1040903725,stimulus,
052,732,601.2237409893,tap,lctrl
052,733,601.8541522387,stimulus,
052,733,601.9112462490,tap,lctrl
052,734,602.6041838974,stimulus,
052,734,602.7754965147,tap,lctrl
052,735,603.3542319530,stimulus,
052,735,603.5118279406,tap,lctrl
052,736,604.1042996748,stimulus,
052,736,604.2471355904,tap,rctrl
052,737,604.8543466146,stimulus,
052,737,604.9355770055,tap,lctrl
052,738,605.6044283964,stimulus,
052,738,605.7197879850,tap,lctrl
052,739,606.3544597845,stimulus,
052,739,606.4550845311,tap,rctrl
052,740,607.1045270130,stimulus,
052,740,607.1914109284,tap,lctrl
052,741,607.8545963558,stimulus,
052,741,608.0078141546,tap,lctrl
052,742,608.6046503182,stimulus,
052,742,608.7909884709,tap,lctrl
052,743,609.3546965272,stimulus,
052,743,609.4315751503,tap,lctrl
052,744,610.1047587602,stimulus,
052,744,610.1512975347,tap,lctrl
052,745,610.8547875829,stimulus,
052,745,610.9354794978,tap,lctrl
052,746,611.6048429107,stimulus,
052,746,611.6395369691,tap,lctrl
052,747,612.3548879949,stimulus,
052,747,612.4549336793,tap,rctrl
052,748,613.1049538700,stimulus,
052,748,613.2869455031,tap,rctrl
052,749,613.8549825363,stimulus,
052,749,614.0076890200,tap,rctrl
052,750,614.6050707632,stimulus,
052,750,614.7117295741,tap,rctrl
052,751,615.3551149873,stimulus,
052,751,615.4949183535,tap,lctrl
052,752,616.1051820804,stimulus,
052,752,616.2468484342,tap,rctrl
052,753,616.8552403586,stimulus,
052,753,616.9987749359,tap,lctrl
052,754,617.6052943691,stimulus,
052,754,617.7352908391,tap,lctrl
052,755,618.3553452849,stimulus,
052,755,618.5037511676,tap,lctrl
052,756,619.1053959661,stimulus,
052,756,619.2233505600,tap,rctrl
052,757,619.8554406443,stimulus,
052,757,619.9909353704,tap,rctrl
052,758,620.6059500754,stimulus,
052,758,620.7272768624,tap,rctrl
052,759,621.3555641660,stimulus,
052,759,621.4147127179,tap,rctrl
052,760,622.1056127570,stimulus,
052,760,622.3434321172,tap,rctrl
052,761,622.8556622743,stimulus,
052,761,623.0787829006,tap,rctrl
052,762,623.6057267840,stimulus,
052,762,623.8317104657,tap,lctrl
052,763,624.3557996937,stimulus,
052,763,624.4390500909,tap,lctrl
052,764,625.1058638816,stimulus,
052,764,625.1753862746,tap,lctrl
052,765,625.8559197628,stimulus,
052,765,625.9273350289,tap,lctrl
052,766,626.6059633162,stimulus,
052,766,626.6469970135,tap,rctrl
052,767,627.3560192515,stimulus,
052,767,627.3833270108,tap,lctrl
052,767,628.0874106354,tap,rctrl
052,768,628.1060706455,stimulus,
052,769,628.8561155402,stimulus,
052,769,628.9672786957,tap,lctrl
052,770,629.6061720349,stimulus,
052,770,629.6547738141,tap,lctrl
052,771,630.3562125147,stimulus,
052,771,630.4066899068,tap,lctrl
052,772,631.1062746244,stimulus,
052,772,631.1752657355,tap,lctrl
052,773,631.8563078139,stimulus,
052,773,631.9750269821,tap,rctrl
052,774,632.6063646485,stimulus,
052,774,632.7591849032,tap,rctrl
052,775,633.3564033598,stimulus,
052,775,633.4310070754,tap,rctrl
052,776,634.1064579087,stimulus,
052,776,634.1351086517,tap,rctrl
