# {'date': u'2018_mai_28_1532', 'frameRate': 99.785242139365238, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'055'}
subj,trial,time,stimulus,response
055,386,307.2740541448,tap,lctrl
055,387,307.9291689936,stimulus,
055,387,308.0103596253,tap,rctrl
055,388,308.6792096583,stimulus,
055,388,308.8101491648,tap,lctrl
055,389,309.4292616734,stimulus,
055,389,309.6733966763,tap,rctrl
055,390,310.1793210026,stimulus,
055,390,310.3462709575,tap,lctrl
055,391,310.9293746988,stimulus,
055,391,311.0815518122,tap,lctrl
055,392,311.6794332160,stimulus,
055,392,311.8178758189,tap,lctrl
055,393,312.4294747289,stimulus,
055,393,312.5697932404,tap,rctrl
055,394,313.1795341784,stimulus,
055,394,313.3861659698,tap,lctrl
055,395,313.9295977573,stimulus,
055,395,314.0414468924,tap,rctrl
055,396,314.6796560700,stimulus,
055,396,314.8256125211,tap,lctrl
055,397,315.4297036099,stimulus,
055,397,315.5453163307,tap,lctrl
055,398,316.1797513091,stimulus,
055,398,316.2815988700,tap,rctrl
055,399,316.9297949693,stimulus,
055,399,317.0814087041,tap,rctrl
055,400,317.6798584880,stimulus,
055,400,317.7854940765,tap,lctrl
055,401,318.4299229871,stimulus,
055,401,318.4417053280,tap,rctrl
055,402,319.1799757931,stimulus,
055,402,319.2736978780,tap,rctrl
055,403,319.9300458050,stimulus,
055,403,320.1701909565,tap,rctrl
055,404,320.6801080485,stimulus,
055,404,320.8254251126,tap,lctrl
055,405,321.4301624334,stimulus,
055,405,321.5939821956,tap,lctrl
055,406,322.1801971944,stimulus,
055,406,322.2980780612,tap,rctrl
055,407,322.9302658018,stimulus,
055,407,322.9856041293,tap,lctrl
055,408,323.6803261566,stimulus,
055,408,323.7853183852,tap,rctrl
055,409,324.4303875550,stimulus,
055,409,324.5216175350,tap,lctrl
055,410,325.1804339039,stimulus,
055,410,325.2735412572,tap,lctrl
055,411,325.9304821596,stimulus,
055,411,326.0733425620,tap,lctrl
055,412,326.6805383760,stimulus,
055,412,326.7940278339,tap,lctrl
055,413,327.4305846046,stimulus,
055,413,327.5137399954,tap,rctrl
055,414,328.1806255611,stimulus,
055,414,328.2657800565,tap,rctrl
055,415,328.9306847189,stimulus,
055,415,329.0654543428,tap,rctrl
055,416,329.6807348182,stimulus,
055,416,329.8495957732,tap,lctrl
055,417,330.4307813114,stimulus,
055,417,330.5693149842,tap,lctrl
055,418,331.1808300182,stimulus,
055,418,331.2899990200,tap,rctrl
055,419,331.9308931309,stimulus,
055,419,332.0419283843,tap,rctrl
055,420,332.6809559699,stimulus,
055,420,332.8094889225,tap,lctrl
055,421,333.4309966466,stimulus,
055,421,333.5936549301,tap,lctrl
055,422,334.1810441053,stimulus,
055,422,334.3133351400,tap,lctrl
055,423,334.9311117743,stimulus,
055,423,335.0174052073,tap,lctrl
055,424,344.5735669477,probe1,0
055,425,345.3363409315,stimulus,
055,425,345.4810439257,tap,lctrl
055,426,346.0863641949,stimulus,
055,426,346.2652478789,tap,rctrl
055,427,346.8364050672,stimulus,
055,427,347.0006195238,tap,rctrl
055,428,347.5864564206,stimulus,
055,428,347.8012991820,tap,rctrl
055,429,348.3364955876,stimulus,
055,429,348.4096466282,tap,lctrl
055,430,349.0865657468,stimulus,
055,430,349.2094346970,tap,rctrl
055,431,349.8366015755,stimulus,
055,431,349.9769915691,tap,lctrl
055,432,350.5866482823,stimulus,
055,432,350.8412432194,tap,lctrl
055,433,351.3367147634,stimulus,
055,433,351.4652411176,tap,rctrl
055,434,352.0867673257,stimulus,
055,434,352.2816398226,tap,lctrl
055,435,352.8368393767,stimulus,
055,435,353.0013417616,tap,lctrl
055,436,353.5868876835,stimulus,
055,436,353.7532765063,tap,lctrl
055,437,354.3369319632,stimulus,
055,437,354.5696294945,tap,lctrl
055,438,355.0869831452,stimulus,
055,438,355.1770462961,tap,lctrl
055,438,355.8333028103,tap,rctrl
055,439,355.8370270069,stimulus,
055,440,356.5870725558,stimulus,
055,440,356.6008374811,tap,rctrl
055,441,357.3371412503,stimulus,
055,441,357.4015920980,tap,rctrl
055,442,358.0871959390,stimulus,
055,442,358.1212897543,tap,rctrl
055,443,358.8372617705,stimulus,
055,443,359.1290859215,tap,lctrl
055,444,359.5873118036,stimulus,
055,444,359.7208488516,tap,rctrl
055,445,360.3373785072,stimulus,
055,445,360.5694737519,tap,lctrl
055,446,361.0874138697,stimulus,
055,446,361.3692508223,tap,rctrl
055,447,361.8374535269,stimulus,
055,447,361.9453825394,tap,lctrl
055,448,362.5875066066,stimulus,
055,448,362.6973448447,tap,lctrl
055,449,363.3375685193,stimulus,
055,449,363.4649203182,tap,lctrl
055,450,364.0876098066,stimulus,
055,450,364.2168448495,tap,lctrl
055,451,364.8376490398,stimulus,
055,451,365.0010040511,tap,lctrl
055,452,365.5877044593,stimulus,
055,452,365.7373007197,tap,rctrl
055,453,366.3377711147,stimulus,
055,453,366.4414233639,tap,rctrl
055,454,367.0878176742,stimulus,
055,454,367.2245434136,tap,lctrl
055,455,367.8378717042,stimulus,
055,455,367.9609129176,tap,rctrl
055,456,368.5879071630,stimulus,
055,456,368.8885842816,tap,lctrl
055,457,369.3379546487,stimulus,
055,457,369.5614242202,tap,lctrl
055,458,370.0880134968,stimulus,
055,458,370.4090898566,tap,lctrl
055,459,370.8380647960,stimulus,
055,459,371.0008489311,tap,rctrl
055,460,371.5881248922,stimulus,
055,460,371.7371462222,tap,lctrl
055,461,372.3381674727,stimulus,
055,461,372.5046743878,tap,rctrl
055,462,373.0882005134,stimulus,
055,462,373.2409892938,tap,lctrl
055,463,373.8382668501,stimulus,
055,463,374.0407909053,tap,lctrl
055,464,374.5883046848,stimulus,
055,464,374.7126170031,tap,rctrl
055,465,375.3383554457,stimulus,
055,465,375.4812032498,tap,lctrl
055,466,376.0884099118,stimulus,
055,466,376.2331322803,tap,rctrl
055,467,376.8384502698,stimulus,
055,467,376.9371857372,tap,lctrl
055,468,377.5884920082,stimulus,
055,468,377.7213224789,tap,lctrl
055,469,378.3385466277,stimulus,
055,469,378.4410536447,tap,rctrl
055,470,379.0885921195,stimulus,
055,470,379.3052808560,tap,lctrl
055,471,379.8386471180,stimulus,
055,471,380.0250111496,tap,lctrl
055,472,380.5886925345,stimulus,
055,472,380.8247673090,tap,lctrl
055,473,381.3387520954,stimulus,
055,473,381.5288622121,tap,rctrl
055,474,382.0887897135,stimulus,
055,474,382.2964297188,tap,rctrl
055,475,382.8388499631,stimulus,
055,475,383.0806221382,tap,lctrl
055,476,383.5893616674,stimulus,
055,476,383.7690520361,tap,rctrl
055,477,384.3389310219,stimulus,
055,477,384.4086652948,tap,lctrl
055,478,385.0889917015,stimulus,
055,478,385.0973554732,tap,rctrl
055,479,385.8390647479,stimulus,
055,479,385.8490912452,tap,lctrl
055,480,386.5891273523,stimulus,
055,480,386.6644747319,tap,rctrl
055,480,387.3363224565,tap,lctrl
055,481,387.3391679208,stimulus,
055,481,388.0882423562,tap,lctrl
055,482,388.0891982728,stimulus,
055,483,388.8392691990,stimulus,
055,483,389.1448986449,tap,rctrl
055,484,389.5893137464,stimulus,
055,484,389.7366278790,tap,lctrl
055,485,390.3393581103,stimulus,
055,485,390.5042092201,tap,lctrl
055,486,391.0894224862,stimulus,
055,486,391.1282368474,tap,rctrl
055,487,391.8394812380,stimulus,
055,487,391.9289741321,tap,lctrl
055,488,392.5895378334,stimulus,
055,488,392.7287372869,tap,rctrl
055,489,393.3396042844,stimulus,
055,489,393.4162470694,tap,lctrl
055,490,394.0896510303,stimulus,
055,490,394.2482629997,tap,rctrl
055,491,394.8397079776,stimulus,
055,491,395.0167572292,tap,lctrl
055,492,395.5897470002,stimulus,
055,492,395.7843438544,tap,lctrl
055,493,396.3397901251,stimulus,
055,493,396.4405771959,tap,rctrl
055,494,397.0898487566,stimulus,
055,494,397.2081340740,tap,rctrl
055,495,397.8398930484,stimulus,
055,495,397.8813043196,tap,lctrl
055,496,398.5899372890,stimulus,
055,496,398.8722353535,tap,rctrl
055,497,399.3399854966,stimulus,
055,497,399.5762516167,tap,lctrl
055,498,400.0900259237,stimulus,
055,498,400.2480627432,tap,rctrl
055,499,400.8400899747,stimulus,
055,499,401.0166364667,tap,lctrl
055,500,401.5901352289,stimulus,
055,500,401.8007657739,tap,lctrl
055,501,402.3401725764,stimulus,
055,501,402.5361038161,tap,rctrl
055,502,403.0902092833,stimulus,
055,502,403.1923410793,tap,rctrl
055,503,403.8402519209,stimulus,
055,503,403.8641737785,tap,lctrl
055,504,404.5903135208,stimulus,
055,504,404.6649537907,tap,rctrl
055,505,405.3403803748,stimulus,
055,505,405.5282111187,tap,lctrl
055,506,406.0904410153,stimulus,
055,506,406.3446226297,tap,rctrl
055,507,406.8404787778,stimulus,
055,507,406.8562679595,tap,lctrl
055,507,407.5447549065,tap,lctrl
055,508,407.5905210065,stimulus,
055,509,408.3405873582,stimulus,
055,509,408.4568450810,tap,rctrl
055,510,409.0906359387,stimulus,
055,510,409.3045084317,tap,rctrl
055,511,409.8406901101,stimulus,
055,511,410.0407981861,tap,lctrl
055,512,410.5907352921,stimulus,
055,512,410.7438925354,tap,rctrl
055,513,411.3407950965,stimulus,
055,513,411.5280623745,tap,rctrl
055,514,417.9524354442,probe1,1
055,515,418.7152009108,stimulus,
055,515,418.7925264088,tap,lctrl
055,516,419.4652353050,stimulus,
055,516,419.6401746107,tap,rctrl
055,517,420.2152957771,stimulus,
055,517,420.3920835030,tap,lctrl
055,518,420.9653397230,stimulus,
055,518,421.0961750950,tap,lctrl
055,519,421.7154023725,stimulus,
055,519,421.7845824246,tap,rctrl
055,520,422.4654752986,stimulus,
055,520,422.6166363245,tap,rctrl
055,521,423.2155238640,stimulus,
055,521,423.3197303551,tap,rctrl
055,522,423.9655677678,stimulus,
055,522,424.0404116510,tap,rctrl
055,523,424.7156005078,stimulus,
055,523,424.7923401131,tap,lctrl
055,524,425.4656618671,stimulus,
055,524,425.5921746266,tap,lctrl
055,525,426.2157235512,stimulus,
055,525,426.2317620390,tap,rctrl
055,526,426.9657803392,stimulus,
055,526,427.1125763409,tap,rctrl
055,527,427.7158275903,stimulus,
055,527,427.8479089456,tap,rctrl
055,528,428.4658807331,stimulus,
055,528,428.5686117812,tap,rctrl
055,529,429.2159122280,stimulus,
055,529,429.3518119475,tap,rctrl
055,530,429.9659549559,stimulus,
055,530,430.0724689429,tap,lctrl
055,531,430.7160202220,stimulus,
055,531,430.8400528795,tap,rctrl
055,531,431.4640395447,tap,lctrl
055,532,431.4660747242,stimulus,
055,533,432.2161208114,stimulus,
055,533,432.2804350197,tap,lctrl
055,534,432.9661657588,stimulus,
055,534,433.0157303585,tap,rctrl
055,535,433.7162178009,stimulus,
055,535,433.8165176097,tap,rctrl
055,536,434.4662829707,stimulus,
055,536,434.6319153911,tap,rctrl
055,537,435.2163348414,stimulus,
055,537,435.5117886845,tap,rctrl
055,538,435.9663797587,stimulus,
055,538,436.1523992670,tap,lctrl
055,539,436.7164272204,stimulus,
055,539,436.8564592622,tap,lctrl
055,540,437.4664802249,stimulus,
055,540,437.6718820539,tap,lctrl
055,541,438.2165243843,stimulus,
055,541,438.2959454823,tap,lctrl
055,542,438.9666163118,stimulus,
055,542,438.9999235564,tap,lctrl
055,543,439.7166656110,stimulus,
055,543,439.7675176432,tap,lctrl
055,544,440.4667059810,stimulus,
055,544,440.5038374875,tap,lctrl
055,544,441.1922786485,tap,rctrl
055,545,441.2167523299,stimulus,
055,546,441.9668082547,stimulus,
055,546,442.0242838240,tap,lctrl
055,547,442.7168608652,stimulus,
055,547,442.8562969543,tap,lctrl
055,548,443.4669083780,stimulus,
055,548,443.5760446132,tap,lctrl
055,549,444.2169612231,stimulus,
055,549,444.2635375266,tap,rctrl
055,549,444.9198441577,tap,rctrl
055,550,444.9669908744,stimulus,
055,551,445.7170363963,stimulus,
055,551,445.7195180652,tap,lctrl
055,552,446.4670945466,stimulus,
055,552,446.5202826369,tap,lctrl
055,553,447.2171344023,stimulus,
055,553,447.2721949457,tap,lctrl
055,554,447.9671834609,stimulus,
055,554,447.9762764475,tap,lctrl
055,554,448.6481499162,tap,rctrl
055,555,448.7172350218,stimulus,
055,555,449.4479293385,tap,lctrl
055,556,449.4672806549,stimulus,
055,556,450.1353910673,tap,rctrl
055,557,450.2173349316,stimulus,
055,557,450.8238732355,tap,lctrl
055,558,450.9673927481,stimulus,
055,559,451.7174570968,stimulus,
055,559,451.7193592339,tap,rctrl
055,560,452.4675174155,stimulus,
055,560,452.5513430892,tap,lctrl
055,561,453.2175709674,stimulus,
055,561,453.3521398922,tap,rctrl
055,562,453.9676108051,stimulus,
055,562,454.1519088635,tap,lctrl
055,563,454.7176539239,stimulus,
055,563,454.8882170598,tap,rctrl
055,564,455.4677068743,stimulus,
055,564,455.6235538840,tap,rctrl
055,565,456.2177566006,stimulus,
055,565,456.3754873264,tap,rctrl
055,566,456.9678047059,stimulus,
055,566,457.1117846837,tap,lctrl
055,567,457.7178571690,stimulus,
055,567,457.8480780230,tap,lctrl
055,568,458.4679254726,stimulus,
055,568,458.6312809862,tap,lctrl
055,569,459.2179680652,stimulus,
055,569,459.3041063475,tap,rctrl
055,570,459.9680213975,stimulus,
055,570,460.1195000687,tap,lctrl
055,571,460.7180666366,stimulus,
055,571,460.8558548210,tap,lctrl
055,572,461.4681233764,stimulus,
055,572,461.6233780363,tap,rctrl
055,573,462.2181635299,stimulus,
055,573,462.3752986999,tap,lctrl
055,574,462.9682255899,stimulus,
055,574,463.1272688969,tap,lctrl
055,575,463.7182734035,stimulus,
055,575,463.8313391326,tap,rctrl
055,576,464.4683170727,stimulus,
055,576,464.5676429560,tap,lctrl
055,577,465.2183706456,stimulus,
055,577,465.3195610934,tap,rctrl
055,578,465.9684173283,stimulus,
055,578,466.0715002952,tap,lctrl
055,579,466.7184662216,stimulus,
055,579,466.8712631943,tap,rctrl
055,580,467.4685398695,stimulus,
055,580,467.6398158925,tap,rctrl
055,581,468.2185767388,stimulus,
055,581,468.3438828740,tap,lctrl
055,582,468.9686279087,stimulus,
055,582,469.1114623294,tap,rctrl
055,583,469.7186702696,stimulus,
055,583,469.8956075733,tap,lctrl
055,584,470.4687250666,stimulus,
055,584,470.5674607144,tap,rctrl
055,585,471.2187737553,stimulus,
055,585,471.3672497517,tap,lctrl
055,586,471.9688201854,stimulus,
055,586,472.1670472580,tap,rctrl
055,587,472.7188615299,stimulus,
055,587,472.8711193584,tap,lctrl
055,588,473.4689239268,stimulus,
055,588,473.6074602220,tap,rctrl
055,589,474.2189645825,stimulus,
055,589,474.3916695857,tap,lctrl
055,590,474.9690140080,stimulus,
055,590,475.1434931133,tap,lctrl
055,591,475.7190745313,stimulus,
055,591,475.7997232217,tap,rctrl
055,592,476.4691417642,stimulus,
055,592,476.6317835516,tap,lctrl
055,593,477.2191822515,stimulus,
055,593,477.4472219371,tap,rctrl
055,594,477.9692194035,stimulus,
055,594,478.0389487472,tap,lctrl
055,595,478.7192797432,stimulus,
055,595,478.8875801166,tap,rctrl
055,596,479.4693444589,stimulus,
055,596,479.6238790017,tap,lctrl
055,597,480.2193792530,stimulus,
055,597,480.2791102435,tap,lctrl
055,597,480.9675660390,tap,rctrl
055,598,480.9694073585,stimulus,
055,599,481.7194629494,stimulus,
055,599,481.9275135947,tap,lctrl
055,600,482.4695107600,stimulus,
055,600,482.6628356942,tap,lctrl
055,601,483.2195630396,stimulus,
055,601,483.4157489508,tap,rctrl
055,602,483.9696152080,stimulus,
055,602,484.2155574255,tap,lctrl
055,603,484.7196737523,stimulus,
055,603,484.9352201468,tap,rctrl
055,604,485.4697161283,stimulus,
055,604,485.6549483051,tap,lctrl
055,605,486.2197818034,stimulus,
055,605,486.3912708862,tap,rctrl
055,606,486.9698173824,stimulus,
055,606,487.0796984864,tap,rctrl
055,607,487.7198545134,stimulus,
055,607,487.8472715328,tap,lctrl
055,608,488.4699293944,stimulus,
055,608,488.6470995051,tap,lctrl
055,609,489.2199825162,stimulus,
055,609,489.3189319757,tap,rctrl
055,610,489.9700430213,stimulus,
055,610,490.0396444082,tap,lctrl
055,611,490.7200968138,stimulus,
055,611,490.7436848577,tap,rctrl
055,612,494.7189161124,probe1,1
055,613,495.4807060717,stimulus,
055,613,495.7191859954,tap,lctrl
055,614,496.2307356087,stimulus,
055,614,496.3910400568,tap,rctrl
055,615,496.9807870974,stimulus,
055,615,497.1751489762,tap,lctrl
055,616,497.7308529198,stimulus,
055,616,497.9114480387,tap,lctrl
055,617,498.4809023695,stimulus,
055,617,498.6311310335,tap,lctrl
055,618,499.2309521920,stimulus,
055,618,499.3674960623,tap,lctrl
055,619,499.9809871155,stimulus,
055,619,500.1506275074,tap,lctrl
055,620,500.7310352749,stimulus,
055,620,500.9347870549,tap,lctrl
055,621,501.4810784719,stimulus,
055,621,501.6554625675,tap,rctrl
055,622,502.2311279727,stimulus,
055,622,502.4074431704,tap,lctrl
055,623,502.9811604450,stimulus,
055,623,503.1427456911,tap,rctrl
055,624,503.7312242735,stimulus,
055,624,503.8947289918,tap,rctrl
055,625,504.4812659578,stimulus,
055,625,504.6466240496,tap,lctrl
055,626,505.2313072481,stimulus,
055,626,505.3985908061,tap,rctrl
055,627,505.9813641533,stimulus,
055,627,506.1515048356,tap,lctrl
055,628,506.7314015398,stimulus,
055,628,506.9346248793,tap,lctrl
055,629,507.4814686284,stimulus,
055,629,507.6865713412,tap,lctrl
055,630,508.2315166044,stimulus,
055,630,508.3271851898,tap,lctrl
055,631,508.9815499489,stimulus,
055,631,509.1114831722,tap,rctrl
055,632,509.7315836483,stimulus,
055,632,509.8632819692,tap,lctrl
055,633,510.4816308332,stimulus,
055,633,510.5507901728,tap,lctrl
055,634,511.2316952452,stimulus,
055,634,511.3026996666,tap,rctrl
055,635,511.9817296784,stimulus,
055,635,512.0233621327,tap,rctrl
055,636,512.7317808964,stimulus,
055,636,512.7753098757,tap,lctrl
055,637,513.4818389625,stimulus,
055,637,513.6072962454,tap,lctrl
055,638,514.2319028000,stimulus,
055,638,514.4705958587,tap,rctrl
055,639,514.9819273566,stimulus,
055,639,515.1111872203,tap,lctrl
055,640,515.7319960873,stimulus,
055,640,515.9266430493,tap,lctrl
055,641,516.4820529473,stimulus,
055,641,516.6472755817,tap,rctrl
055,642,517.2320954316,stimulus,
055,642,517.3670175895,tap,lctrl
055,643,517.9821506226,stimulus,
055,643,518.1667809518,tap,lctrl
055,644,518.7321933474,stimulus,
055,644,518.8386415184,tap,rctrl
055,645,519.4822466376,stimulus,
055,645,519.5271074551,tap,lctrl
055,646,520.2322779100,stimulus,
055,646,520.3112592614,tap,lctrl
055,647,520.9823223672,stimulus,
055,647,521.0788189786,tap,rctrl
055,648,521.7323740393,stimulus,
055,648,521.8629711397,tap,rctrl
055,649,522.4824175161,stimulus,
055,649,522.6471266571,tap,rctrl
055,650,523.2324683973,stimulus,
055,650,523.4947432593,tap,lctrl
055,651,523.9825324994,stimulus,
055,651,524.1832096412,tap,rctrl
055,652,524.7325781115,stimulus,
055,652,524.8384445762,tap,lctrl
055,653,525.4826260122,stimulus,
055,653,525.6382292496,tap,rctrl
055,654,526.2326583763,stimulus,
055,654,526.3423321767,tap,lctrl
055,655,526.9827093658,stimulus,
055,655,527.1264883288,tap,lctrl
055,656,527.7327699160,stimulus,
055,656,527.9106438523,tap,lctrl
055,657,528.4828138229,stimulus,
055,657,528.6303514092,tap,lctrl
055,658,529.2328475824,stimulus,
055,658,529.3988999179,tap,lctrl
055,659,529.9829155311,stimulus,
055,659,530.0550871034,tap,rctrl
055,660,530.7329814408,stimulus,
055,660,530.7748255744,tap,lctrl
055,661,531.4830226799,stimulus,
055,661,531.5101541280,tap,rctrl
055,662,532.2336068829,stimulus,
055,662,532.2943441564,tap,lctrl
055,663,532.9831053838,stimulus,
055,663,533.1107212978,tap,rctrl
055,664,533.7331749446,stimulus,
055,664,533.9583702817,tap,rctrl
055,665,534.4832148093,stimulus,
055,665,534.6624332062,tap,rctrl
055,666,535.2332556335,stimulus,
055,666,535.4143499691,tap,rctrl
055,667,535.9832919043,stimulus,
055,667,536.1184684961,tap,rctrl
055,668,536.7333664213,stimulus,
055,668,536.8381184926,tap,rctrl
055,669,537.4835674065,stimulus,
055,669,537.5744401475,tap,rctrl
055,670,538.2336209283,stimulus,
055,670,538.3586209850,tap,rctrl
055,671,538.9836795057,stimulus,
055,671,539.1105347464,tap,rctrl
055,672,539.7337596317,stimulus,
055,672,539.9581654899,tap,lctrl
055,673,540.4838107204,stimulus,
055,673,540.5187003905,tap,rctrl
055,674,541.2338578934,stimulus,
055,674,541.3340993057,tap,lctrl
055,675,541.9839100588,stimulus,
055,675,542.0547854197,tap,rctrl
055,676,542.7339699534,stimulus,
055,676,542.8067212651,tap,rctrl
055,677,543.4840276616,stimulus,
055,677,543.6700014049,tap,lctrl
055,678,544.2340571445,stimulus,
055,678,544.3740702000,tap,rctrl
055,679,544.9840906063,stimulus,
055,679,545.0781258494,tap,lctrl
055,680,545.7341462424,stimulus,
055,680,545.8466925504,tap,rctrl
055,681,546.4841913311,stimulus,
055,681,546.5019243005,tap,lctrl
055,682,547.2342444048,stimulus,
055,682,547.3183153335,tap,lctrl
055,683,547.9842857071,stimulus,
055,683,548.1024535188,tap,lctrl
055,684,548.7343545190,stimulus,
055,684,548.8544615952,tap,lctrl
055,685,549.4844148106,stimulus,
055,685,549.5585077920,tap,rctrl
055,686,550.2344792676,stimulus,
055,686,550.3905047209,tap,lctrl
055,687,550.9845014634,stimulus,
055,687,551.0623536936,tap,rctrl
055,688,551.7345442965,stimulus,
055,688,551.8299204784,tap,lctrl
055,689,552.4845906514,stimulus,
055,689,552.5662431107,tap,lctrl
055,690,553.2346321402,stimulus,
055,690,553.4138690331,tap,lctrl
055,691,553.9846869221,stimulus,
055,691,554.1179548657,tap,rctrl
055,692,554.7347347086,stimulus,
055,692,554.8864545658,tap,rctrl
055,693,555.4847885732,stimulus,
055,693,555.6217978140,tap,lctrl
055,694,556.2348438364,stimulus,
055,694,556.3747154164,tap,lctrl
055,695,556.9848751388,stimulus,
055,695,557.0944510032,tap,rctrl
055,696,563.9279784548,probe1,1
055,697,564.6907223156,stimulus,
055,697,564.8540144824,tap,lctrl
055,698,565.4407595849,stimulus,
055,698,565.6059376753,tap,lctrl
055,699,566.1907925294,stimulus,
055,699,566.4857780006,tap,lctrl
055,700,566.9408256964,stimulus,
055,700,567.1420035076,tap,rctrl
055,701,567.6908820573,stimulus,
055,701,567.7816147874,tap,lctrl
055,702,568.4409465805,stimulus,
055,702,568.5345685880,tap,rctrl
055,703,569.1910021654,stimulus,
055,703,569.2864815194,tap,lctrl
055,704,569.9410456181,stimulus,
055,704,570.0540170924,tap,lctrl
055,705,570.6910777295,stimulus,
055,705,570.8215689601,tap,lctrl
055,706,571.4411247611,stimulus,
055,706,571.6379646667,tap,rctrl
055,707,572.1911775100,stimulus,
055,707,572.3742971575,tap,lctrl
055,708,572.9412354618,stimulus,
055,708,573.0295425105,tap,lctrl
055,709,573.6917476383,stimulus,
055,709,573.8937992163,tap,lctrl
055,710,574.4413212784,stimulus,
055,710,574.5343835705,tap,rctrl
055,711,575.1913791881,stimulus,
055,711,575.2374978475,tap,lctrl
055,712,575.9414380212,stimulus,
055,712,576.0695039132,tap,lctrl
055,713,576.6914966707,stimulus,
055,713,576.8858578246,tap,rctrl
055,714,577.4415426497,stimulus,
055,714,577.5899371370,tap,lctrl
055,715,578.1915733506,stimulus,
055,715,578.3096723147,tap,lctrl
055,716,578.9416443429,stimulus,
055,716,578.9815273115,tap,rctrl
055,717,579.6917005654,stimulus,
055,717,579.8135426914,tap,lctrl
055,718,580.4417480301,stimulus,
055,718,580.4863770902,tap,lctrl
055,719,581.1918116270,stimulus,
055,719,581.3174096575,tap,rctrl
055,720,581.9418619187,stimulus,
055,720,582.1015934815,tap,lctrl
055,721,582.6919206735,stimulus,
055,721,582.9179304607,tap,lctrl
055,722,583.4419816930,stimulus,
055,722,583.5898048227,tap,lctrl
055,723,584.1920535484,stimulus,
055,723,584.3261202941,tap,rctrl
055,724,584.9421164987,stimulus,
055,724,585.0936407154,tap,lctrl
055,725,585.6921703783,stimulus,
055,725,585.7977437118,tap,lctrl
055,726,586.4422232625,stimulus,
055,726,586.5662552343,tap,rctrl
055,727,587.1922819843,stimulus,
055,727,587.3338456791,tap,lctrl
055,728,587.9423418037,stimulus,
055,728,588.1336080369,tap,lctrl
055,729,588.6924030758,stimulus,
055,729,588.7576043050,tap,lctrl
055,730,589.4424486939,stimulus,
055,730,589.4773462767,tap,rctrl
055,731,590.1924896233,stimulus,
055,731,590.2292678727,tap,lctrl
055,732,590.9425389526,stimulus,
055,732,591.1413355361,tap,rctrl
055,733,591.6925876053,stimulus,
055,733,591.8455645855,tap,lctrl
055,734,592.4426355421,stimulus,
055,734,592.5661220840,tap,rctrl
055,735,593.1926640686,stimulus,
055,735,593.3014217566,tap,lctrl
055,736,593.9427363361,stimulus,
055,736,594.0699985749,tap,rctrl
055,737,594.6927909977,stimulus,
055,737,594.8697637146,tap,lctrl
055,738,595.4428293196,stimulus,
055,738,595.5738468344,tap,rctrl
055,739,596.1928795301,stimulus,
055,739,596.3414259499,tap,lctrl
055,740,596.9429261046,stimulus,
055,740,597.1099578001,tap,rctrl
055,741,597.6929724024,stimulus,
055,741,597.8140266704,tap,lctrl
055,742,598.4430107363,stimulus,
055,742,598.5815935966,tap,lctrl
055,743,599.1930739843,stimulus,
055,743,599.4135933496,tap,lctrl
055,744,599.9431217317,stimulus,
055,744,600.0698289136,tap,lctrl
055,744,600.6459658065,tap,lctrl
055,745,600.6931560897,stimulus,
055,746,601.4432263091,stimulus,
055,746,601.5892973878,tap,lctrl
055,747,602.1932732986,stimulus,
055,747,602.4056866072,tap,lctrl
055,748,602.9433217798,stimulus,
055,748,603.2699432860,tap,lctrl
055,749,603.6933808595,stimulus,
055,749,603.7972492722,tap,rctrl
055,750,604.4434357105,stimulus,
055,750,604.5980132665,tap,lctrl
055,751,605.1934829226,stimulus,
055,751,605.3811901608,tap,rctrl
055,752,605.9435483059,stimulus,
055,752,606.0218037598,tap,rctrl
055,753,606.6935944172,stimulus,
055,753,606.8059617163,tap,lctrl
055,754,607.4436630607,stimulus,
055,754,607.5578702357,tap,lctrl
055,755,608.1937197644,stimulus,
055,755,608.2932223470,tap,rctrl
055,756,608.9437763779,stimulus,
055,756,609.1252681747,tap,rctrl
055,757,609.6938140832,stimulus,
055,757,609.8137072004,tap,lctrl
055,758,610.4438664802,stimulus,
055,758,610.6290854781,tap,rctrl
055,759,611.1939083419,stimulus,
055,759,611.4132977169,tap,lctrl
055,760,611.9439529826,stimulus,
055,760,612.1329715899,tap,rctrl
055,761,612.6939904534,stimulus,
055,761,612.8692619458,tap,lctrl
055,762,613.4440462819,stimulus,
055,762,613.6378164394,tap,rctrl
055,763,614.1940795662,stimulus,
055,763,614.3575199573,tap,lctrl
055,764,614.9441369556,stimulus,
055,764,615.1094436705,tap,rctrl
055,765,615.6941961526,stimulus,
055,765,615.8291565056,tap,lctrl
055,766,616.4442646607,stimulus,
055,766,616.6289303250,tap,rctrl
055,767,617.1943322094,stimulus,
055,767,617.2373069920,tap,lctrl
055,768,621.7731142087,probe1,2
055,769,622.5358474411,stimulus,
055,769,622.5975541078,tap,lctrl
055,770,623.2858768457,stimulus,
055,770,623.3816827924,tap,rctrl
055,771,624.0359415554,stimulus,
055,771,624.2137285841,tap,rctrl
055,772,624.7859570083,stimulus,
055,772,624.9812499136,tap,lctrl
055,773,625.5360119977,stimulus,
055,773,625.7331876598,tap,lctrl
055,774,626.2860826773,stimulus,
055,774,626.5173714688,tap,lctrl
055,775,627.0361454832,stimulus,
