# {'date': u'2018_apr_27_1216', 'frameRate': 99.783412478562482, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'046'}
subj,trial,time,stimulus,response
046,386,300.7374885415,stimulus,
046,386,300.7968345307,tap,rctrl
046,386,301.4686874132,tap,rctrl
046,387,301.4875303190,stimulus,
046,388,302.2375965895,stimulus,
046,388,302.2528880310,tap,rctrl
046,389,302.9876486406,stimulus,
046,389,303.0370309591,tap,rctrl
046,390,303.7377046225,stimulus,
046,390,303.7567230636,tap,rctrl
046,391,304.4877478406,stimulus,
046,391,304.5408852607,tap,rctrl
046,392,305.2378024541,stimulus,
046,392,305.2928318128,tap,rctrl
046,393,305.9878694916,stimulus,
046,393,306.0125506509,tap,rctrl
046,394,306.7379057684,stimulus,
046,394,306.7810582878,tap,rctrl
046,395,307.4879798524,stimulus,
046,395,307.5330564966,tap,rctrl
046,396,308.2380452778,stimulus,
046,396,308.2527231336,tap,rctrl
046,397,308.9880964267,stimulus,
046,397,309.0525302159,tap,lctrl
046,398,309.7381451936,stimulus,
046,398,309.7565543557,tap,lctrl
046,398,310.4606804255,tap,lctrl
046,399,310.4881779216,stimulus,
046,400,311.2382278945,stimulus,
046,400,311.2770596390,tap,lctrl
046,401,311.9882741742,stimulus,
046,401,312.0446367786,tap,rctrl
046,401,312.7330587398,tap,rctrl
046,402,312.7383164329,stimulus,
046,402,313.3892977384,tap,rctrl
046,403,313.4883809621,stimulus,
046,403,314.2047161481,tap,lctrl
046,404,314.2384253622,stimulus,
046,404,314.9732633094,tap,lctrl
046,405,314.9884662585,stimulus,
046,405,315.7251768513,tap,lctrl
046,406,315.7385192329,stimulus,
046,407,316.4885927455,stimulus,
046,407,316.4927056485,tap,lctrl
046,408,317.2386307606,stimulus,
046,408,317.2446719388,tap,lctrl
046,409,317.9886949350,stimulus,
046,409,318.0288262683,tap,rctrl
046,410,318.7387441620,stimulus,
046,410,318.7807305742,tap,rctrl
046,411,319.4888024988,stimulus,
046,411,319.5004564378,tap,rctrl
046,411,320.2045648686,tap,rctrl
046,412,320.2388466733,stimulus,
046,413,320.9889077228,stimulus,
046,413,321.0531442355,tap,lctrl
046,414,321.7389582792,stimulus,
046,414,321.7728473293,tap,rctrl
046,415,322.4890077529,stimulus,
046,415,322.5404694220,tap,rctrl
046,416,323.2390423154,stimulus,
046,416,323.3089737596,tap,lctrl
046,417,323.9891002281,stimulus,
046,417,324.1087502015,tap,lctrl
046,418,324.7391537228,stimulus,
046,418,324.7962219874,tap,lctrl
046,419,325.4891971214,stimulus,
046,419,325.5169247538,tap,lctrl
046,420,326.2392619122,stimulus,
046,420,326.3167028077,tap,lctrl
046,421,326.9893075484,stimulus,
046,421,327.0041838657,tap,rctrl
046,421,327.6603847142,tap,rctrl
046,422,327.7393346764,stimulus,
046,423,330.6229712991,probe1,3
046,424,331.3857355597,stimulus,
046,424,331.7403987828,tap,rctrl
046,425,332.1357446248,stimulus,
046,425,332.3487802799,tap,rctrl
046,426,332.8857938127,stimulus,
046,426,333.0050201206,tap,rctrl
046,427,333.6358343211,stimulus,
046,427,333.7246724299,tap,lctrl
046,428,334.3858763392,stimulus,
046,428,334.4609823464,tap,lctrl
046,429,335.1359115904,stimulus,
046,429,335.2129455601,tap,lctrl
046,430,335.8859524838,stimulus,
046,430,335.9648701515,tap,lctrl
046,431,336.6359832298,stimulus,
046,431,336.6845792633,tap,lctrl
046,432,337.3860398673,stimulus,
046,432,337.3886977753,tap,rctrl
046,433,338.1360813591,stimulus,
046,433,338.1406148480,tap,rctrl
046,434,338.8861119037,stimulus,
046,434,338.9403814133,tap,rctrl
046,435,339.6361596270,stimulus,
046,435,339.7088800938,tap,rctrl
046,436,340.3862128029,stimulus,
046,436,340.5087324539,tap,rctrl
046,437,341.1362795546,stimulus,
046,437,341.2284144652,tap,rctrl
046,438,341.8863147638,stimulus,
046,438,341.9646930617,tap,rctrl
046,439,342.6363654405,stimulus,
046,439,342.6521740234,tap,rctrl
046,439,343.3728816951,tap,rctrl
046,440,343.3863846528,stimulus,
046,441,344.1364391069,stimulus,
046,441,344.2048951622,tap,rctrl
046,442,344.8865028691,stimulus,
046,442,344.9568231641,tap,rctrl
046,443,345.6365420783,stimulus,
046,443,345.6921434591,tap,rctrl
046,444,346.3866073022,stimulus,
046,444,346.4440788234,tap,rctrl
046,444,347.1325477766,tap,lctrl
046,445,347.1366380272,stimulus,
046,446,347.8867021443,stimulus,
046,446,347.9645581791,tap,lctrl
046,446,348.6364117773,tap,lctrl
046,447,348.6367559067,stimulus,
046,448,349.3868155878,stimulus,
046,448,349.4205612347,tap,lctrl
046,449,350.1368854223,stimulus,
046,449,350.1725125206,tap,lctrl
046,450,350.8869282704,stimulus,
046,450,350.9878875112,tap,lctrl
046,451,351.6369693893,stimulus,
046,451,351.7085839318,tap,rctrl
046,452,352.3870276328,stimulus,
046,452,352.4762097808,tap,rctrl
046,453,353.1370789561,stimulus,
046,453,353.1958932929,tap,rctrl
046,454,353.8871292479,stimulus,
046,454,353.9477719147,tap,lctrl
046,455,354.6371846614,stimulus,
046,455,354.6685330296,tap,lctrl
046,455,355.3559854111,tap,rctrl
046,456,355.3872561619,stimulus,
046,456,356.1078927726,tap,rctrl
046,457,356.1373154731,stimulus,
046,458,356.8873855361,stimulus,
046,458,356.9086624330,tap,rctrl
046,458,357.5805032253,tap,rctrl
046,459,357.6374209107,stimulus,
046,459,358.3480704222,tap,lctrl
046,460,358.3874592416,stimulus,
046,461,359.1375080476,stimulus,
046,461,359.2122909389,tap,lctrl
046,462,359.8875653528,stimulus,
046,462,359.9964841763,tap,lctrl
046,463,360.6375982943,stimulus,
046,463,360.7317655874,tap,lctrl
046,464,361.3876607423,stimulus,
046,464,361.4836961788,tap,lctrl
046,465,362.1377250189,stimulus,
046,465,362.2044884482,tap,lctrl
046,466,362.8877790038,stimulus,
046,466,362.9885805437,tap,lctrl
046,467,363.6378287933,stimulus,
046,467,363.7404596979,tap,lctrl
046,468,364.3878785076,stimulus,
046,468,364.4601880547,tap,lctrl
046,469,365.1379448593,stimulus,
046,469,365.2443322098,tap,lctrl
046,470,365.8879790489,stimulus,
046,470,366.0119354003,tap,lctrl
046,471,366.6380402338,stimulus,
046,471,366.7960921238,tap,lctrl
046,472,367.3881111810,stimulus,
046,472,367.5158072115,tap,lctrl
046,473,368.1381429075,stimulus,
046,473,368.2198866742,tap,rctrl
046,474,368.8881765257,stimulus,
046,474,368.9718123874,tap,rctrl
046,475,369.6382378519,stimulus,
046,475,369.6924607724,tap,rctrl
046,476,370.3882739212,stimulus,
046,476,370.4444504851,tap,rctrl
046,477,371.1383269377,stimulus,
046,477,371.2119809364,tap,rctrl
046,478,371.8883793888,stimulus,
046,478,372.0117888577,tap,rctrl
046,479,372.6384368534,stimulus,
046,479,372.7324433088,tap,lctrl
046,480,373.3884674551,stimulus,
046,480,373.4521633619,tap,rctrl
046,481,374.1385249497,stimulus,
046,481,374.2040659655,tap,rctrl
046,482,374.8885787813,stimulus,
046,482,374.9238099733,tap,rctrl
046,483,375.6386179784,stimulus,
046,483,375.6434710494,tap,rctrl
046,483,376.3798174740,tap,rctrl
046,484,376.3886540116,stimulus,
046,485,377.1387197438,stimulus,
046,485,377.1483524309,tap,rctrl
046,486,377.8887680145,stimulus,
046,486,377.9481990196,tap,lctrl
046,487,378.6388272956,stimulus,
046,487,378.7801195942,tap,rctrl
046,488,379.3888727663,stimulus,
046,488,379.5154844092,tap,lctrl
046,489,380.1389309076,stimulus,
046,489,380.2517952550,tap,lctrl
046,490,380.8889731873,stimulus,
046,490,380.9558696290,tap,lctrl
046,491,381.6390271873,stimulus,
046,491,381.7399909453,tap,lctrl
046,492,382.3890947060,stimulus,
046,492,382.4597754009,tap,lctrl
046,493,383.1391543119,stimulus,
046,493,383.1638514861,tap,lctrl
046,494,383.8892216441,stimulus,
046,494,383.9001071956,tap,lctrl
046,495,384.6392498999,stimulus,
046,495,384.6842639582,tap,rctrl
046,495,385.3874181807,tap,rctrl
046,496,385.3893056412,stimulus,
046,496,386.0436415764,tap,rctrl
046,497,386.1393709584,stimulus,
046,497,386.7476839086,tap,rctrl
046,498,386.8894116833,stimulus,
046,498,387.5640706679,tap,lctrl
046,499,387.6394539119,stimulus,
046,499,388.3160407657,tap,lctrl
046,500,388.3895213223,stimulus,
046,501,391.3342599131,probe1,2
046,502,392.0970140145,stimulus,
046,502,392.1880231362,tap,rctrl
046,503,392.8470343005,stimulus,
046,503,392.9878047991,tap,rctrl
046,504,393.5970855726,stimulus,
046,504,393.7719028915,tap,rctrl
046,505,394.3471325621,stimulus,
046,505,394.5238853651,tap,lctrl
046,506,395.0971707367,stimulus,
046,506,395.2592167337,tap,lctrl
046,507,395.8472238795,stimulus,
046,507,396.0121185708,tap,lctrl
046,508,396.5972735276,stimulus,
046,508,396.7640123535,tap,lctrl
046,509,397.3473234765,stimulus,
046,509,397.5316378746,tap,lctrl
046,510,398.0973694495,stimulus,
046,510,398.1878362089,tap,rctrl
046,511,398.8474069834,stimulus,
046,511,398.9075334261,tap,rctrl
046,512,399.5974493714,stimulus,
046,512,399.6917101133,tap,rctrl
046,513,400.3474969925,stimulus,
046,513,400.4758875524,tap,lctrl
046,514,401.0975457053,stimulus,
046,514,401.1955796298,tap,lctrl
046,515,401.8475808393,stimulus,
046,515,401.8996180493,tap,lctrl
046,516,402.5976237235,stimulus,
046,516,402.6838059153,tap,lctrl
046,517,403.3476816663,stimulus,
046,517,403.5314242619,tap,lctrl
046,518,404.0977223912,stimulus,
046,518,404.2677372671,tap,rctrl
046,519,404.8477803731,stimulus,
046,519,405.0030801695,tap,rctrl
046,520,405.5978358497,stimulus,
046,520,405.7393586216,tap,rctrl
046,521,406.3478981053,stimulus,
046,521,406.4913146353,tap,rctrl
046,522,407.0979626706,stimulus,
046,522,407.2432499575,tap,lctrl
046,523,407.8480159487,stimulus,
046,523,407.9795934407,tap,lctrl
046,524,408.5980707306,stimulus,
046,524,408.7158716582,tap,lctrl
046,525,409.3481148841,stimulus,
046,525,409.4834133546,tap,lctrl
046,526,410.0981832508,stimulus,
046,526,410.2353345024,tap,lctrl
046,527,410.8482483364,stimulus,
046,527,410.8916033985,tap,lctrl
046,528,411.5982923756,stimulus,
046,528,411.6591223611,tap,lctrl
046,529,412.3483346644,stimulus,
046,529,412.3798285050,tap,lctrl
046,530,413.0983933259,stimulus,
046,530,413.1630283134,tap,lctrl
046,531,413.8484353471,stimulus,
046,531,413.9950637473,tap,lctrl
046,532,414.5984873380,stimulus,
046,532,414.7791539089,tap,lctrl
046,533,415.3485292088,stimulus,
046,533,415.5154893380,tap,lctrl
046,534,416.0985983575,stimulus,
046,534,416.2195748006,tap,lctrl
046,535,416.8486488898,stimulus,
046,535,416.9549109722,tap,lctrl
046,536,417.5986858704,stimulus,
046,536,417.7556622598,tap,lctrl
046,537,418.3487468267,stimulus,
046,537,418.4597563329,tap,lctrl
046,538,419.0987899997,stimulus,
046,538,419.1950731422,tap,lctrl
046,539,419.8488298103,stimulus,
046,539,419.9636316509,tap,lctrl
046,540,420.5988767035,stimulus,
046,540,420.6989363279,tap,lctrl
046,541,421.3489187066,stimulus,
046,541,421.4508946845,tap,lctrl
046,542,422.0989555639,stimulus,
046,542,422.2028100760,tap,lctrl
046,543,422.8490227306,stimulus,
046,543,422.9391247654,tap,rctrl
046,544,423.5990814223,stimulus,
046,544,423.6431835245,tap,rctrl
046,545,424.3491344057,stimulus,
046,545,424.4908584962,tap,lctrl
046,546,425.0991757411,stimulus,
046,546,425.1793005804,tap,lctrl
046,547,425.8492165713,stimulus,
046,547,425.8833918596,tap,lctrl
046,548,426.5992721051,stimulus,
046,548,426.6509271349,tap,lctrl
046,549,427.3493170284,stimulus,
046,549,427.4028809682,tap,lctrl
046,550,428.0993757020,stimulus,
046,550,428.1235672656,tap,lctrl
046,551,428.8494360298,stimulus,
046,551,428.9233714967,tap,rctrl
046,552,429.5994668420,stimulus,
046,552,429.6430426961,tap,rctrl
046,553,430.3495290223,stimulus,
046,553,430.3627567252,tap,rctrl
046,554,431.0995660480,stimulus,
046,554,431.1146953075,tap,rctrl
046,555,431.8496016301,stimulus,
046,555,431.9310904667,tap,rctrl
046,555,432.5550472494,tap,rctrl
046,556,432.5996508241,stimulus,
046,557,433.3497182224,stimulus,
046,557,433.3871033658,tap,lctrl
046,558,434.0997670194,stimulus,
046,558,434.1546563282,tap,lctrl
046,559,434.8498051639,stimulus,
046,559,434.9075539188,tap,rctrl
046,560,435.5998630886,stimulus,
046,560,435.6751156390,tap,rctrl
046,561,436.3499166044,stimulus,
046,561,436.4113944550,tap,rctrl
046,562,437.0999782404,stimulus,
046,562,437.1154976198,tap,rctrl
046,563,437.8500162465,stimulus,
046,563,437.8986966402,tap,rctrl
046,563,438.2511952954,tap,right
046,564,438.6000764088,stimulus,
046,564,438.7307229734,tap,rctrl
046,565,439.3501254675,stimulus,
046,565,439.4826323228,tap,rctrl
046,566,440.1001678284,stimulus,
046,566,440.2033094925,tap,rctrl
046,567,440.8502186224,stimulus,
046,567,440.9230280449,tap,rctrl
046,568,441.6002727186,stimulus,
046,568,441.7071539235,tap,rctrl
046,569,442.3503204750,stimulus,
046,569,442.5226512769,tap,rctrl
046,570,443.1003845140,stimulus,
046,570,443.2745346446,tap,lctrl
046,571,443.8504407245,stimulus,
046,571,444.0752643054,tap,lctrl
046,572,444.6004885109,stimulus,
046,572,444.7950168604,tap,lctrl
046,573,445.3505351997,stimulus,
046,573,445.4512506741,tap,lctrl
046,574,446.1005913771,stimulus,
046,574,446.1709561679,tap,lctrl
046,575,446.8506278404,stimulus,
046,575,446.8906513882,tap,rctrl
046,576,447.6006691968,stimulus,
046,576,447.6904320556,tap,rctrl
046,577,448.3507372959,stimulus,
046,577,448.4747041675,tap,lctrl
046,578,449.1007733051,stimulus,
046,578,449.2109020490,tap,lctrl
046,579,449.8508148811,stimulus,
046,579,449.9305890467,tap,rctrl
046,580,450.6008712900,stimulus,
046,580,450.6190416813,tap,rctrl
046,581,451.3509138224,stimulus,
046,581,451.3866022677,tap,lctrl
046,582,452.1009517353,stimulus,
046,582,452.1707740857,tap,lctrl
046,583,452.8510158585,stimulus,
046,583,453.0027849002,tap,rctrl
046,584,453.6010557142,stimulus,
046,584,453.6590158478,tap,rctrl
046,585,454.3511222825,stimulus,
046,585,454.4265532404,tap,rctrl
046,586,455.1011868749,stimulus,
046,586,455.1951017912,tap,rctrl
046,587,455.8512298403,stimulus,
046,587,455.9470355224,tap,rctrl
046,588,458.8803133967,probe1,1
046,589,459.6430625387,stimulus,
046,589,460.0426754898,tap,lctrl
046,590,460.3930914441,stimulus,
046,590,460.6666750180,tap,lctrl
046,591,461.1431350893,stimulus,
046,591,461.3550893642,tap,lctrl
046,592,461.8932005628,stimulus,
046,592,461.9790931992,tap,lctrl
046,593,462.6432339885,stimulus,
046,593,462.7789175685,tap,rctrl
046,594,463.3933006651,stimulus,
046,594,463.4985994144,tap,rctrl
046,595,464.1433361419,stimulus,
046,595,464.2349133971,tap,rctrl
046,596,464.8934002260,stimulus,
046,596,464.9868544425,tap,rctrl
046,597,465.6434539793,stimulus,
046,597,465.7544194288,tap,lctrl
046,598,466.3934998110,stimulus,
046,598,466.4750763340,tap,lctrl
046,599,467.1435564004,stimulus,
046,599,467.2104219070,tap,lctrl
046,600,467.8935892306,stimulus,
046,600,467.9623360624,tap,lctrl
046,601,468.6436537177,stimulus,
046,601,468.7309137378,tap,lctrl
046,602,469.3937084695,stimulus,
046,602,469.4183609043,tap,lctrl
046,602,470.1390441070,tap,lctrl
046,603,470.1437657236,stimulus,
046,604,470.8938154710,stimulus,
046,604,470.9388359082,tap,lctrl
046,605,471.6438703461,stimulus,
046,605,471.7063690512,tap,lctrl
046,606,472.3939132484,stimulus,
046,606,472.4426828414,tap,lctrl
046,607,473.1439867099,stimulus,
046,607,473.1946523257,tap,lctrl
046,608,473.8940475940,stimulus,
046,608,473.9143502436,tap,lctrl
046,609,474.6440976542,stimulus,
046,609,474.7141222494,tap,rctrl
046,610,475.3941408392,stimulus,
046,610,475.4660869999,tap,rctrl
046,611,476.1441985714,stimulus,
046,611,476.2668063931,tap,rctrl
046,612,476.8946619333,stimulus,
046,612,476.9543085546,tap,rctrl
046,613,477.6443087819,stimulus,
046,613,477.6906036773,tap,rctrl
046,614,478.3943602706,stimulus,
046,614,478.5548483472,tap,rctrl
046,615,479.1444159427,stimulus,
046,615,479.2745557658,tap,rctrl
046,616,479.8944563218,stimulus,
046,616,480.0265443356,tap,rctrl
046,617,480.6445225712,stimulus,
046,617,480.7785687878,tap,rctrl
046,618,481.3945695307,stimulus,
046,618,481.5146829136,tap,rctrl
046,619,482.1446274434,stimulus,
046,619,482.2344218267,tap,rctrl
046,620,482.8946865230,stimulus,
046,620,483.0185797531,tap,rctrl
046,621,483.6447156059,stimulus,
046,621,483.7861503665,tap,lctrl
046,622,484.3947863365,stimulus,
046,622,484.4902020339,tap,lctrl
046,623,485.1448537078,stimulus,
046,623,485.2587447051,tap,lctrl
046,624,485.8948892658,stimulus,
046,624,486.0741479510,tap,lctrl
046,625,486.6449469379,stimulus,
046,625,486.7783138972,tap,lctrl
046,626,487.3949923244,stimulus,
046,626,487.4666871490,tap,lctrl
046,627,488.1450539424,stimulus,
046,627,488.3143486651,tap,lctrl
046,628,488.8951153047,stimulus,
046,628,489.0184262060,tap,lctrl
046,629,489.6451597017,stimulus,
046,629,489.7381359765,tap,rctrl
046,630,490.3952055394,stimulus,
046,630,490.5223169584,tap,rctrl
046,631,491.1452389741,stimulus,
046,631,491.2742469874,tap,rctrl
046,632,491.8952984056,stimulus,
046,632,491.9461018668,tap,rctrl
046,633,492.6453625168,stimulus,
046,633,492.7624887344,tap,lctrl
046,634,493.3954140085,stimulus,
046,634,493.4821813832,tap,lctrl
046,635,494.1454585529,stimulus,
046,635,494.2184944907,tap,lctrl
046,636,494.8955054461,stimulus,
046,636,495.0661170387,tap,lctrl
046,637,495.6455487515,stimulus,
046,637,495.7702221433,tap,rctrl
046,638,496.3956032266,stimulus,
046,638,496.4264391722,tap,rctrl
046,639,497.1456416929,stimulus,
046,639,497.1939962067,tap,rctrl
046,640,497.8956773080,stimulus,
046,640,498.0738536928,tap,rctrl
046,641,498.6457188840,stimulus,
046,641,498.7945087183,tap,lctrl
046,642,499.3957845501,stimulus,
046,642,499.6577781875,tap,lctrl
046,643,500.1458341741,stimulus,
046,643,500.3296395571,tap,lctrl
046,644,500.8958878313,stimulus,
046,644,501.0024698327,tap,lctrl
046,645,501.6459543875,stimulus,
046,645,501.7378048855,tap,rctrl
046,646,502.3959995454,stimulus,
046,646,502.4584977904,tap,rctrl
046,647,503.1460546221,stimulus,
046,647,503.2739320014,tap,rctrl
046,648,503.8960866734,stimulus,
046,648,504.0903286494,tap,rctrl
046,649,504.6461499815,stimulus,
046,649,504.7621329518,tap,rctrl
046,650,505.3962057138,stimulus,
046,650,505.4818799761,tap,rctrl
046,651,506.1462712505,stimulus,
046,651,506.2015532567,tap,rctrl
046,652,506.8963261046,stimulus,
046,652,506.9378975669,tap,rctrl
046,653,507.6463848113,stimulus,
046,653,507.7542493220,tap,lctrl
046,654,508.3964328715,stimulus,
046,654,508.5863419614,tap,lctrl
046,655,509.1464899090,stimulus,
046,655,509.3215908585,tap,lctrl
046,656,509.8965311361,stimulus,
046,656,510.0901353041,tap,rctrl
046,657,510.6465643273,stimulus,
046,657,510.7776006359,tap,rctrl
046,658,511.3966308595,stimulus,
046,658,511.5139128050,tap,rctrl
046,659,512.1466928533,stimulus,
046,659,512.2502337020,tap,rctrl
046,660,512.8967293046,stimulus,
046,660,512.9543014354,tap,rctrl
046,661,513.6467794820,stimulus,
046,661,513.7697085911,tap,lctrl
046,662,514.3968261888,stimulus,
046,662,514.5694970720,tap,lctrl
046,663,515.1468754339,stimulus,
046,663,515.2423388031,tap,lctrl
046,664,515.8969252535,stimulus,
046,664,515.9942594878,tap,lctrl
046,665,516.6469785497,stimulus,
046,665,516.7295908473,tap,rctrl
046,666,517.3970393225,stimulus,
046,666,517.4981440056,tap,rctrl
046,667,518.1471126186,stimulus,
046,667,518.3301655118,tap,rctrl
046,668,518.8971621645,stimulus,
046,668,519.0342563127,tap,lctrl
046,669,519.6472246877,stimulus,
046,669,519.7539253467,tap,lctrl
046,670,520.3972805553,stimulus,
046,670,520.4736518118,tap,lctrl
046,671,521.1473201914,stimulus,
046,671,521.2578120390,tap,lctrl
046,672,521.8973635990,stimulus,
046,672,522.0575893380,tap,lctrl
046,673,522.6474246726,stimulus,
046,673,522.9220007643,tap,lctrl
046,674,523.3974598757,stimulus,
046,674,523.6095759358,tap,lctrl
046,675,524.1474958849,stimulus,
046,675,524.3134027991,tap,lctrl
046,676,524.8975329827,stimulus,
046,676,525.0653188703,tap,lctrl
046,677,525.6475913075,stimulus,
046,677,525.8494844568,tap,lctrl
046,678,526.3976269708,stimulus,
046,678,526.4900622396,tap,rctrl
046,679,527.1476887601,stimulus,
046,679,527.2253961465,tap,rctrl
046,680,530.2553755538,probe1,2
046,681,531.0171450290,stimulus,
046,681,531.0174095982,tap,rctrl
046,681,531.7380113309,tap,rctrl
046,682,531.7671638443,stimulus,
046,683,532.5172123376,stimulus,
046,683,532.5857292827,tap,lctrl
046,684,533.2672765239,stimulus,
046,684,533.2741214335,tap,lctrl
046,684,534.0094356263,tap,lctrl
046,685,534.0173130744,stimulus,
046,686,534.7673661421,stimulus,
046,686,534.8258012249,tap,rctrl
046,686,535.5132627462,tap,rctrl
046,687,535.5174044820,stimulus,
046,688,536.2674846472,stimulus,
046,688,536.2818053121,tap,rctrl
046,689,537.0175477177,stimulus,
046,689,537.0493544068,tap,rctrl
046,690,537.7675790713,stimulus,
046,690,537.8012747126,tap,lctrl
046,691,538.5176419975,stimulus,
046,691,538.6176944460,tap,lctrl
046,692,539.2677038049,stimulus,
046,692,539.3540144257,tap,lctrl
046,693,540.0177486260,stimulus,
046,693,540.1371796809,tap,lctrl
046,694,540.7682051759,stimulus,
046,694,540.8578851812,tap,lctrl
046,695,541.5178501117,stimulus,
046,695,541.5775659234,tap,lctrl
046,695,542.2650502084,tap,lctrl
046,696,542.2678966741,stimulus,
046,696,543.0170140867,tap,rctrl
046,697,543.0179387013,stimulus,
046,698,543.7679924095,stimulus,
046,698,543.7699445551,tap,rctrl
046,699,544.5180453929,stimulus,
046,699,544.5218288943,tap,rctrl
046,700,545.2681131732,stimulus,
046,700,545.2893733094,tap,rctrl
046,701,546.0181661447,stimulus,
046,701,546.1213827976,tap,rctrl
046,702,546.7682169086,stimulus,
046,702,546.8255049366,tap,rctrl
046,703,547.5182807701,stimulus,
046,703,547.6096540421,tap,rctrl
046,704,548.2683339400,stimulus,
046,704,548.3137360220,tap,rctrl
046,704,549.0011992455,tap,lctrl
046,705,549.0183813235,stimulus,
046,706,549.7684190439,stimulus,
046,706,549.7854063716,tap,lctrl
046,707,550.5184681176,stimulus,
046,707,550.6017980662,tap,lctrl
046,707,551.2257578564,tap,lctrl
046,708,551.2685258378,stimulus,
046,708,551.8810458406,tap,lctrl
046,709,552.0185664063,stimulus,
046,709,552.6173008765,tap,lctrl
046,710,552.7686224243,stimulus,
046,710,553.4815860452,tap,lctrl
046,711,553.5186841656,stimulus,
046,711,554.2335099179,tap,lctrl
046,712,554.2687492782,stimulus,
046,712,555.0010541525,tap,lctrl
046,713,555.0187999820,stimulus,
046,713,555.6572687032,tap,lctrl
046,714,555.7688605653,stimulus,
046,714,556.2812751336,tap,lctrl
046,715,556.5189130525,stimulus,
046,715,557.1132986037,tap,lctrl
046,716,557.2689778795,stimulus,
046,716,557.8329899893,tap,lctrl
046,717,558.0190244449,stimulus,
046,717,558.6650120038,tap,rctrl
046,718,558.7690597924,stimulus,
046,719,559.5191143307,stimulus,
046,719,559.6093333058,tap,rctrl
046,720,560.2691656781,stimulus,
046,720,560.3935070758,tap,rctrl
046,721,561.0192334914,stimulus,
046,721,561.1132025727,tap,lctrl
046,722,561.7692689983,stimulus,
046,722,561.8807454028,tap,lctrl
046,723,562.5193108029,stimulus,
046,723,562.6648999820,tap,lctrl
046,724,563.2693846854,stimulus,
046,724,563.3690299645,tap,lctrl
046,725,564.0194212870,stimulus,
046,725,564.0574486204,tap,lctrl
046,726,564.7694633082,stimulus,
046,726,564.7927930686,tap,lctrl
046,726,565.4011744363,tap,lctrl
046,727,565.5195232630,stimulus,
046,727,566.1853338575,tap,lctrl
046,728,566.2695828599,stimulus,
046,728,566.9851245008,tap,lctrl
046,729,567.0196197893,stimulus,
046,730,567.7696978462,stimulus,
046,730,567.8327504533,tap,rctrl
046,731,568.5197681919,stimulus,
046,731,568.5846696793,tap,rctrl
046,732,569.2698095183,stimulus,
046,732,569.3854521637,tap,rctrl
046,733,570.0198612205,stimulus,
046,733,570.1207668978,tap,rctrl
046,734,570.7699210159,stimulus,
046,734,570.8893481611,tap,rctrl
046,735,571.5199368719,stimulus,
046,735,571.6412219891,tap,rctrl
046,736,572.2699935966,stimulus,
046,736,572.3130799181,tap,rctrl
046,737,573.0200220750,stimulus,
046,737,573.0328108704,tap,rctrl
046,737,573.7534810085,tap,rctrl
046,738,573.7700608992,stimulus,
046,739,574.5201320118,stimulus,
046,739,574.6010986844,tap,rctrl
046,740,575.2701840508,stimulus,
046,740,575.3686694211,tap,rctrl
046,741,576.0202563815,stimulus,
046,741,576.1372147990,tap,rctrl
046,742,576.7702871876,stimulus,
046,742,576.8568971863,tap,rctrl
046,743,577.5203228720,stimulus,
046,743,577.6410468692,tap,rctrl
046,744,578.2703964116,stimulus,
046,744,578.4086892804,tap,rctrl
046,745,579.0204581168,stimulus,
046,745,579.1449525357,tap,lctrl
046,746,579.7705116957,stimulus,
046,746,579.9291156050,tap,lctrl
046,747,580.5205672957,stimulus,
046,747,580.6810355198,tap,lctrl
046,748,581.2706443150,stimulus,
046,748,581.4652371241,tap,lctrl
046,749,582.0207135088,stimulus,
046,749,582.1692806683,tap,lctrl
046,750,582.7713005719,stimulus,
046,750,582.9046427554,tap,lctrl
046,751,583.5207881226,stimulus,
046,751,583.6408965130,tap,lctrl
046,752,584.2708270550,stimulus,
046,752,584.3773419292,tap,lctrl
046,753,585.0208825406,stimulus,
046,753,585.2248706946,tap,lctrl
046,754,585.7709395481,stimulus,
046,754,586.0890833316,tap,lctrl
046,755,586.5209901496,stimulus,
046,755,586.7453072536,tap,lctrl
046,756,587.2710187212,stimulus,
046,756,587.4171610293,tap,lctrl
046,757,588.0210881647,stimulus,
046,757,588.1691265948,tap,lctrl
046,758,588.7711353707,stimulus,
046,758,588.9845122439,tap,lctrl
046,759,589.5211751151,stimulus,
046,759,589.6886059922,tap,lctrl
046,760,590.2712267903,stimulus,
046,760,590.3448425427,tap,lctrl
046,761,591.0212621378,stimulus,
046,761,591.1290055488,tap,lctrl
046,762,591.7714619320,stimulus,
046,762,591.8164558161,tap,lctrl
046,762,592.4883252217,tap,rctrl
046,763,594.5437036382,probe1,1
046,764,595.3064672011,stimulus,
046,764,595.6250141451,tap,rctrl
046,765,596.0564833759,stimulus,
046,765,596.1845355597,tap,rctrl
046,766,596.8065295082,stimulus,
046,766,596.8563758919,tap,rctrl
046,767,597.5565631445,stimulus,
046,767,597.6727542212,tap,rctrl
046,768,598.3066245519,stimulus,
046,768,598.4090895030,tap,lctrl
046,769,599.0566473551,stimulus,
046,769,599.1287545250,tap,lctrl
046,770,599.8066935687,stimulus,
046,770,599.8328553950,tap,lctrl
046,771,600.5567499927,stimulus,
046,771,600.5847693219,tap,lctrl
046,772,601.3067918123,stimulus,
046,772,601.3201133881,tap,lctrl
046,773,602.0568500228,stimulus,
046,773,602.0730258447,tap,lctrl
