# {'date': u'2018_mai_15_1554', 'frameRate': 99.783241291932868, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'053'}
subj,trial,time,stimulus,response
053,385,307.3770258044,tap,lctrl
053,386,307.4460401395,stimulus,
053,386,308.1123491173,tap,lctrl
053,387,308.1960789470,stimulus,
053,387,308.8809180588,tap,lctrl
053,388,308.9461438056,stimulus,
053,388,309.6650674085,tap,rctrl
053,389,309.6962090732,stimulus,
053,389,310.4326488234,tap,rctrl
053,390,310.4462583860,stimulus,
053,390,311.1845722906,tap,rctrl
053,391,311.1963100627,stimulus,
053,391,311.9042915712,tap,rctrl
053,392,311.9463705213,stimulus,
053,392,312.5927688508,tap,lctrl
053,393,312.6964287844,stimulus,
053,394,313.4464783829,stimulus,
053,394,313.4569664852,tap,lctrl
053,395,314.1965471242,stimulus,
053,395,314.3524745986,tap,lctrl
053,396,314.9465975467,stimulus,
053,396,315.0243353781,tap,lctrl
053,397,315.6966556174,stimulus,
053,397,315.7928800521,tap,rctrl
053,398,316.4467228639,stimulus,
053,398,316.5125980004,tap,lctrl
053,398,317.1844620251,tap,rctrl
053,399,317.1967490941,stimulus,
053,400,317.9467995106,stimulus,
053,400,318.0008443160,tap,lctrl
053,401,318.6968801496,stimulus,
053,401,318.7361740379,tap,rctrl
053,402,319.4469052429,stimulus,
053,402,319.4568438198,tap,lctrl
053,403,320.1969716925,stimulus,
053,403,320.2722485300,tap,rctrl
053,403,320.9128322589,tap,lctrl
053,404,320.9470022264,stimulus,
053,405,321.6970681948,stimulus,
053,405,321.7282548066,tap,rctrl
053,406,322.4471820276,stimulus,
053,406,322.4646225301,tap,lctrl
053,407,323.1972308652,stimulus,
053,407,323.2008895713,tap,rctrl
053,407,323.9362345111,tap,rctrl
053,408,323.9472783103,stimulus,
053,409,324.6973383238,stimulus,
053,409,324.8483391246,tap,rctrl
053,410,325.4474013628,stimulus,
053,410,325.6325505974,tap,rctrl
053,411,328.9309963747,probe1,1
053,412,329.6937624809,stimulus,
053,412,329.9683617823,tap,rctrl
053,413,330.4437659142,stimulus,
053,413,330.6246197507,tap,rctrl
053,414,331.1938050616,stimulus,
053,414,331.3443029985,tap,lctrl
053,415,331.9438392046,stimulus,
053,415,332.1919472905,tap,rctrl
053,416,332.6938904512,stimulus,
053,416,332.9282122113,tap,rctrl
053,417,333.4439477910,stimulus,
053,417,333.5844533918,tap,rctrl
053,418,334.1940175608,stimulus,
053,418,334.2885545381,tap,rctrl
053,419,334.9440785518,stimulus,
053,419,334.9603846411,tap,rctrl
053,420,335.6941345953,stimulus,
053,420,335.7445725741,tap,rctrl
053,420,336.2562609351,tap,rctrl
053,421,336.4441926179,stimulus,
053,422,337.1942587697,stimulus,
053,422,337.2162256227,tap,rctrl
053,423,337.9442926389,stimulus,
053,423,337.9847590936,tap,lctrl
053,424,338.6943298615,stimulus,
053,424,338.8167593054,tap,rctrl
053,425,339.4443835021,stimulus,
053,425,339.5686809831,tap,lctrl
053,426,340.1944462193,stimulus,
053,426,340.3840972090,tap,lctrl
053,427,340.9444807232,stimulus,
053,427,341.1204283311,tap,lctrl
053,428,341.6945386224,stimulus,
053,428,341.8079485291,tap,rctrl
053,429,342.4445958630,stimulus,
053,429,342.6243179600,tap,lctrl
053,430,343.1946432810,stimulus,
053,430,343.2483903914,tap,rctrl
053,431,343.9446754540,stimulus,
053,431,343.9846232283,tap,lctrl
053,432,344.6947367277,stimulus,
053,432,344.8324425120,tap,rctrl
053,433,345.4447939081,stimulus,
053,433,345.6798978844,tap,rctrl
053,434,346.1948487878,stimulus,
053,434,346.4005988962,tap,rctrl
053,435,346.9448865066,stimulus,
053,435,347.1525313558,tap,rctrl
053,436,347.6949378013,stimulus,
053,436,347.7921115222,tap,rctrl
053,436,348.4161465343,tap,lctrl
053,437,348.4449986088,stimulus,
053,437,349.1681218989,tap,lctrl
053,438,349.1950355908,stimulus,
053,438,349.8399357193,tap,lctrl
053,439,349.9450981306,stimulus,
053,440,350.6951723937,stimulus,
053,440,350.7999198263,tap,lctrl
053,441,351.4452099802,stimulus,
053,441,351.5996688925,tap,rctrl
053,442,352.1952538013,stimulus,
053,442,352.3682291724,tap,rctrl
053,443,352.9453006599,stimulus,
053,443,353.1357700220,tap,lctrl
053,444,353.6953532750,stimulus,
053,444,353.7763579615,tap,lctrl
053,444,354.4160372583,tap,lctrl
053,445,354.4453970359,stimulus,
053,446,355.1954490584,stimulus,
053,446,355.2958628917,tap,lctrl
053,447,355.9454940675,stimulus,
053,447,356.0956825410,tap,lctrl
053,448,356.6955397743,stimulus,
053,448,356.8487316153,tap,lctrl
053,449,357.4456015321,stimulus,
053,449,357.5360712577,tap,rctrl
053,450,358.1956449171,stimulus,
053,450,358.2401627740,tap,rctrl
053,451,358.9456972073,stimulus,
053,451,359.0565326319,tap,rctrl
053,452,359.6957591155,stimulus,
053,452,359.7918953732,tap,rctrl
053,453,360.4458047201,stimulus,
053,453,360.4481168064,tap,lctrl
053,454,361.1958559486,stimulus,
053,454,361.3602044455,tap,rctrl
053,455,361.9459152223,stimulus,
053,455,362.0476858677,tap,lctrl
053,456,362.6959781801,stimulus,
053,456,362.8162464062,tap,rctrl
053,457,363.4460233365,stimulus,
053,457,363.6318427156,tap,rctrl
053,458,364.1960872808,stimulus,
053,458,364.2878781977,tap,lctrl
053,459,364.9461252553,stimulus,
053,459,364.9919485201,tap,rctrl
053,460,365.6961818282,stimulus,
053,460,365.7282584964,tap,lctrl
053,461,366.4462281335,stimulus,
053,461,366.5602660014,tap,lctrl
053,462,367.1962938011,stimulus,
053,462,367.3278560058,tap,lctrl
053,463,367.9463476071,stimulus,
053,463,368.0475814007,tap,rctrl
053,464,368.6963981229,stimulus,
053,464,368.8795636487,tap,rctrl
053,465,369.4464565665,stimulus,
053,465,369.4879651430,tap,rctrl
053,466,370.1964940447,stimulus,
053,466,370.4322819249,tap,rctrl
053,467,370.9465251531,stimulus,
053,467,371.0875275397,tap,lctrl
053,468,371.6965766944,stimulus,
053,468,371.9361512741,tap,rctrl
053,469,372.4466347290,stimulus,
053,469,372.5757983304,tap,lctrl
053,470,373.1966867515,stimulus,
053,470,373.3277318336,tap,rctrl
053,471,373.9467409004,stimulus,
053,471,373.9995869921,tap,lctrl
053,472,374.6967897319,stimulus,
053,472,374.8159613733,tap,rctrl
053,473,375.4468478086,stimulus,
053,473,375.6000993396,tap,lctrl
053,474,376.1969093198,stimulus,
053,474,376.4321248957,tap,rctrl
053,475,376.9469593454,stimulus,
053,475,377.1362438795,tap,rctrl
053,476,377.6970089830,stimulus,
053,476,377.8881354340,tap,rctrl
053,477,378.4470693694,stimulus,
053,477,378.6401064618,tap,rctrl
053,478,379.1971264777,stimulus,
053,478,379.3598156223,tap,rctrl
053,479,379.9471835829,stimulus,
053,479,379.9681592792,tap,lctrl
053,480,380.6972363754,stimulus,
053,480,380.7201089718,tap,rctrl
053,481,381.4472886295,stimulus,
053,481,381.5355318022,tap,lctrl
053,482,382.1973313859,stimulus,
053,482,382.3675305223,tap,rctrl
053,483,382.9473881844,stimulus,
053,483,382.9760911377,tap,lctrl
053,484,383.6974496505,stimulus,
053,484,383.7757150405,tap,rctrl
053,485,384.4474875588,stimulus,
053,485,384.5276546369,tap,lctrl
053,486,385.1975275483,stimulus,
053,486,385.3118118844,tap,rctrl
053,487,385.9475751649,stimulus,
053,487,386.1281964550,tap,lctrl
053,488,386.6976435061,stimulus,
053,488,386.8156763193,tap,lctrl
053,489,387.4477072068,stimulus,
053,489,387.5676099849,tap,lctrl
053,490,388.1977448716,stimulus,
053,490,388.3518069405,tap,lctrl
053,491,388.9478023467,stimulus,
053,491,389.0402639855,tap,rctrl
053,492,389.6978482069,stimulus,
053,492,389.8556673153,tap,lctrl
053,493,390.4478752521,stimulus,
053,493,390.4796656990,tap,rctrl
053,494,391.1979450580,stimulus,
053,494,391.2159900301,tap,lctrl
053,495,391.9479991167,stimulus,
053,495,392.0958335582,tap,rctrl
053,496,392.6980617226,stimulus,
053,496,392.7520753642,tap,lctrl
053,497,393.4481227436,stimulus,
053,497,393.5518409266,tap,rctrl
053,498,394.1981865285,stimulus,
053,498,394.2080998754,tap,lctrl
053,498,394.8955633127,tap,rctrl
053,499,394.9482307316,stimulus,
053,499,395.6318850304,tap,lctrl
053,500,395.6982958277,stimulus,
053,501,396.4483635886,stimulus,
053,501,396.4638942707,tap,rctrl
053,501,397.0713252729,tap,lctrl
053,502,397.1984016924,stimulus,
053,502,397.8398570717,tap,rctrl
053,503,397.9484588608,stimulus,
053,503,398.6241931394,tap,lctrl
053,504,398.6985081465,stimulus,
053,504,399.1679490228,tap,rctrl
053,505,399.4485709870,stimulus,
053,505,400.1279088562,tap,lctrl
053,506,400.1986207359,stimulus,
053,507,400.9486781990,stimulus,
053,507,401.0077428084,tap,rctrl
053,508,401.6987166006,stimulus,
053,508,401.9355072734,tap,rctrl
053,509,402.4487791825,stimulus,
053,509,402.7039917972,tap,rctrl
053,510,403.1988135600,stimulus,
053,510,403.4393374168,tap,rctrl
053,511,403.9488654442,stimulus,
053,511,404.1278073220,tap,lctrl
053,512,404.6989261163,stimulus,
053,512,404.9920632328,tap,lctrl
053,513,405.4489547345,stimulus,
053,513,405.7596020103,tap,lctrl
053,514,406.1990028924,stimulus,
053,514,406.3514137022,tap,lctrl
053,515,406.9490480277,stimulus,
053,515,407.0398335715,tap,rctrl
053,516,407.6991136833,stimulus,
053,516,407.7439049976,tap,lctrl
053,517,408.4491635344,stimulus,
053,517,408.4958527955,tap,rctrl
053,518,409.1992152863,stimulus,
053,518,409.2956782012,tap,lctrl
053,519,409.9492653028,stimulus,
053,519,410.0798602966,tap,rctrl
053,520,410.6993265013,stimulus,
053,520,410.8473367616,tap,lctrl
053,521,411.4493882050,stimulus,
053,521,411.5993210977,tap,rctrl
053,522,415.5091329640,probe1,0
053,523,416.2709273241,stimulus,
053,523,416.3677694072,tap,rctrl
053,524,417.0209432054,stimulus,
053,524,417.1675860370,tap,lctrl
053,525,417.7709693844,stimulus,
053,525,417.9839527942,tap,rctrl
053,526,418.5210263333,stimulus,
053,526,418.6235818235,tap,lctrl
053,527,419.2710872190,stimulus,
053,527,419.4556951747,tap,rctrl
053,528,420.0211531151,stimulus,
053,528,420.1753353279,tap,lctrl
053,529,420.7712042805,stimulus,
053,529,420.9438094638,tap,rctrl
053,530,421.5212664715,stimulus,
053,530,421.7914656835,tap,rctrl
053,531,422.2713212459,stimulus,
053,531,422.6557155252,tap,rctrl
053,532,423.0213814549,stimulus,
053,532,423.1195410812,tap,lctrl
053,533,423.7714350804,stimulus,
053,533,423.9036934716,tap,lctrl
053,534,424.5214687121,stimulus,
053,534,424.5589786291,tap,lctrl
053,535,425.2715242684,stimulus,
053,535,425.4554248317,tap,lctrl
053,536,426.0215677015,stimulus,
053,536,426.1917685973,tap,rctrl
053,537,426.7716130504,stimulus,
053,537,426.8958245649,tap,lctrl
053,538,427.5216689406,stimulus,
053,538,427.6477723688,tap,rctrl
053,539,428.2717041843,stimulus,
053,539,428.3674988374,tap,lctrl
053,540,429.0217436415,stimulus,
053,540,429.1516586111,tap,rctrl
053,541,429.7717986685,stimulus,
053,541,430.0149154345,tap,lctrl
053,542,430.5218377017,stimulus,
053,542,430.6711291565,tap,rctrl
053,543,431.2719028189,stimulus,
053,543,431.3430277133,tap,lctrl
053,544,432.0219593196,stimulus,
053,544,432.1594216283,tap,lctrl
053,545,432.7720196278,stimulus,
053,545,432.8790998024,tap,lctrl
053,546,433.5220786789,stimulus,
053,546,433.5509675533,tap,lctrl
053,547,434.2721216760,stimulus,
053,547,434.3517306873,tap,lctrl
053,548,435.0221874669,stimulus,
053,548,435.0870643580,tap,lctrl
053,549,435.7722420969,stimulus,
053,549,435.7911269992,tap,lctrl
053,549,436.5108806557,tap,lctrl
053,550,436.5222891300,stimulus,
053,551,437.2723529781,stimulus,
053,551,437.4395675318,tap,lctrl
053,552,438.0223983330,stimulus,
053,552,438.2070912056,tap,rctrl
053,553,438.7724483225,stimulus,
053,553,438.8789669265,tap,lctrl
053,554,439.5225079089,stimulus,
053,554,439.7275694910,tap,rctrl
053,555,440.2725557600,stimulus,
053,555,440.3994502614,tap,lctrl
053,556,441.0226027119,stimulus,
053,556,441.1992415921,tap,rctrl
053,557,441.7726513360,stimulus,
053,557,442.0156098049,tap,rctrl
053,558,442.5227206156,stimulus,
053,558,442.8153913311,tap,rctrl
053,559,443.2727641480,stimulus,
053,559,443.4872588144,tap,rctrl
053,560,444.0228110547,stimulus,
053,560,444.1435116820,tap,rctrl
053,561,444.7728582262,stimulus,
053,561,444.8153508135,tap,lctrl
053,562,445.5229240351,stimulus,
053,562,445.6630048739,tap,lctrl
053,563,446.2729708336,stimulus,
053,563,446.3993193194,tap,lctrl
053,564,447.0230008653,stimulus,
053,564,447.1356650068,tap,lctrl
053,565,447.7730637209,stimulus,
053,565,447.9031897152,tap,lctrl
053,566,448.5231194246,stimulus,
053,566,448.5594546730,tap,rctrl
053,567,449.2731825539,stimulus,
053,567,449.4070577922,tap,rctrl
053,568,450.0232335509,stimulus,
053,568,450.1434251909,tap,rctrl
053,569,450.7732734502,stimulus,
053,569,450.9588162680,tap,rctrl
053,569,451.5027348514,tap,lctrl
053,570,451.5233064382,stimulus,
053,571,452.2733762201,stimulus,
053,571,452.3347307234,tap,lctrl
053,572,453.0234203810,stimulus,
053,572,453.1189075317,tap,lctrl
053,573,453.7734524999,stimulus,
053,573,453.8551746901,tap,lctrl
053,574,454.5235120412,stimulus,
053,574,454.5749025723,tap,lctrl
053,575,455.2735712336,stimulus,
053,575,455.3747131750,tap,lctrl
053,575,455.9987026805,tap,lctrl
053,576,456.0236075961,stimulus,
053,576,456.6715454619,tap,rctrl
053,577,456.7736696878,stimulus,
053,577,457.4068738364,tap,lctrl
053,578,457.5237102968,stimulus,
053,578,458.2389045834,tap,rctrl
053,579,458.2737642502,stimulus,
053,579,459.0230484896,tap,lctrl
053,580,459.0238003931,stimulus,
053,581,459.7738684216,stimulus,
053,581,459.8072014995,tap,rctrl
053,582,460.5239213705,stimulus,
053,582,460.6548831988,tap,lctrl
053,582,461.1987814544,tap,rctrl
053,583,461.2739638261,stimulus,
053,584,462.0240172051,stimulus,
053,584,462.0307855640,tap,lctrl
053,585,462.7740626592,stimulus,
053,585,462.8472016352,tap,lctrl
053,586,463.5241214607,stimulus,
053,586,463.6625974853,tap,lctrl
053,587,464.2741867794,stimulus,
053,587,464.3989268450,tap,lctrl
053,588,465.0242431839,stimulus,
053,588,465.4233096769,tap,lctrl
053,589,465.7743052606,stimulus,
053,589,466.1274078608,tap,rctrl
053,590,466.5243558365,stimulus,
053,590,466.7513986625,tap,lctrl
053,591,467.2744019343,stimulus,
053,591,467.3753909289,tap,rctrl
053,592,468.0244453944,stimulus,
053,592,468.2074374984,tap,lctrl
053,593,468.7744852997,stimulus,
053,593,468.9593655159,tap,rctrl
053,594,469.5245347358,stimulus,
053,594,469.6624606605,tap,lctrl
053,595,470.2745895042,stimulus,
053,595,470.3665453678,tap,rctrl
053,596,471.0246295088,stimulus,
053,596,471.1185018694,tap,lctrl
053,596,471.7590936404,tap,rctrl
053,597,471.7746877208,stimulus,
053,598,472.5247355268,stimulus,
053,598,472.5744937311,tap,lctrl
053,599,473.2748022801,stimulus,
053,599,473.3586608913,tap,lctrl
053,600,474.0248531327,stimulus,
053,600,474.1906993796,tap,lctrl
053,601,474.7748916125,stimulus,
053,601,474.8947606313,tap,lctrl
053,602,475.5249432832,stimulus,
053,602,475.6144909405,tap,rctrl
053,603,476.2749984696,stimulus,
053,603,476.3830293077,tap,lctrl
053,604,477.0250332110,stimulus,
053,604,477.1505714626,tap,rctrl
053,605,480.9812975876,probe1,0
053,606,481.7430905581,stimulus,
053,607,482.4930950771,stimulus,
053,607,482.7188105344,tap,rctrl
053,608,483.2431343629,stimulus,
053,608,483.2949778093,tap,lctrl
053,609,483.9931854772,stimulus,
053,609,484.1270025083,tap,rctrl
053,610,484.7432527177,stimulus,
053,610,484.7832285460,tap,lctrl
053,611,485.4933129237,stimulus,
053,611,485.5507798587,tap,rctrl
053,612,486.2433600771,stimulus,
053,612,486.2870905478,tap,lctrl
053,613,486.9934185146,stimulus,
053,613,487.1190977250,tap,rctrl
053,614,487.7434623808,stimulus,
053,614,487.7743541579,tap,lctrl
053,614,488.4628228691,tap,rctrl
053,615,488.4935142289,stimulus,
053,615,489.2303655052,tap,rctrl
053,616,489.2435695297,stimulus,
053,617,489.9936471040,stimulus,
053,617,490.0311430151,tap,rctrl
053,618,490.7436974032,stimulus,
053,618,490.7987062285,tap,rctrl
053,619,491.4937595190,stimulus,
053,619,491.5027882802,tap,rctrl
053,620,492.2437995957,stimulus,
053,620,492.2704308347,tap,rctrl
053,621,492.9938552092,stimulus,
053,621,493.0389137224,tap,rctrl
053,622,493.7439056558,stimulus,
053,622,493.8064701118,tap,lctrl
053,623,494.4939652392,stimulus,
053,623,494.6384803898,tap,lctrl
053,624,495.2440331204,stimulus,
053,624,495.4382962917,tap,lctrl
053,625,495.9940978707,stimulus,
053,625,496.2067944516,tap,lctrl
053,626,496.7441391113,stimulus,
053,626,496.8630202517,tap,rctrl
053,627,497.4941883549,stimulus,
053,627,497.5505342392,tap,lctrl
053,628,498.2442280617,stimulus,
053,628,498.3190445614,tap,rctrl
053,629,498.9942906076,stimulus,
053,629,499.0221603044,tap,lctrl
053,630,499.7443253730,stimulus,
053,630,499.8385237172,tap,rctrl
053,631,500.4943676633,stimulus,
053,631,500.5271484428,tap,lctrl
053,632,501.2444032859,stimulus,
053,632,501.3268114341,tap,rctrl
053,633,501.9944398830,stimulus,
053,633,502.1587866445,tap,lctrl
053,634,502.7444988047,stimulus,
053,634,502.8150084386,tap,rctrl
053,635,503.4945650859,stimulus,
053,635,503.5181340884,tap,lctrl
053,636,504.2446242272,stimulus,
053,636,504.2544946930,tap,rctrl
053,637,504.9946868452,stimulus,
053,637,505.0230011867,tap,rctrl
053,638,505.7447452045,stimulus,
053,638,505.9028813552,tap,rctrl
053,639,506.4948121924,stimulus,
053,639,506.5581230964,tap,lctrl
053,640,507.2448505699,stimulus,
053,640,507.2466941289,tap,lctrl
053,641,507.9949026857,stimulus,
053,641,508.0629826037,tap,lctrl
053,641,508.7182392621,tap,lctrl
053,642,508.7449373519,stimulus,
053,643,509.4950004481,stimulus,
053,643,509.5668620732,tap,lctrl
053,644,510.2450624436,stimulus,
053,644,510.3021768628,tap,rctrl
053,645,510.9950969263,stimulus,
053,645,511.0541537643,tap,lctrl
053,646,511.7451356046,stimulus,
053,646,511.9984872770,tap,rctrl
053,647,512.4952123127,stimulus,
053,647,512.5423552290,tap,lctrl
053,647,513.2142043815,tap,lctrl
053,648,513.2452418181,stimulus,
053,649,513.9953016902,stimulus,
053,649,514.0784526412,tap,rctrl
053,650,514.7453471684,stimulus,
053,650,514.9749375925,tap,rctrl
053,651,515.4953957955,stimulus,
053,651,515.6946355259,tap,rctrl
053,652,516.2454614751,stimulus,
053,652,516.2708017813,tap,lctrl
053,653,516.9955254224,stimulus,
053,653,517.0539609338,tap,lctrl
053,654,517.7455735653,stimulus,
053,654,517.8225061461,tap,rctrl
053,655,518.4956356480,stimulus,
053,655,518.7023894604,tap,rctrl
053,656,519.2456930870,stimulus,
053,656,519.4064793436,tap,rctrl
053,657,519.9957443697,stimulus,
053,657,520.0626862957,tap,rctrl
053,658,520.7458046930,stimulus,
053,658,520.8780795021,tap,rctrl
053,659,521.4958564509,stimulus,
053,659,521.6144034513,tap,rctrl
053,660,522.2459166809,stimulus,
053,660,522.2862934879,tap,lctrl
053,661,522.9959843395,stimulus,
053,661,523.0226230401,tap,lctrl
053,662,523.7460350628,stimulus,
053,662,523.8067613342,tap,rctrl
053,663,524.4961035334,stimulus,
053,663,524.5264597849,tap,rctrl
053,664,525.2461819167,stimulus,
053,664,525.2628125129,tap,lctrl
053,665,525.9962314009,stimulus,
053,665,526.0948021143,tap,lctrl
053,665,526.7344282804,tap,rctrl
053,666,526.7462636311,stimulus,
053,666,527.4541648182,tap,rctrl
053,667,527.4963102943,stimulus,
053,667,528.2227038591,tap,lctrl
053,668,530.7389724586,probe1,1
053,669,531.5007629480,stimulus,
053,669,531.7743876069,tap,rctrl
053,670,532.2507801316,stimulus,
053,670,532.3983791636,tap,lctrl
053,671,533.0008302985,stimulus,
053,671,533.0546171020,tap,rctrl
053,672,533.7508595963,stimulus,
053,672,533.7586640259,tap,rctrl
053,673,534.5008989633,stimulus,
053,673,534.7020397412,tap,lctrl
053,674,535.2509527151,stimulus,
053,674,535.4061184755,tap,lctrl
053,675,536.0009980941,stimulus,
053,675,536.1101887197,tap,lctrl
053,676,536.7510466791,stimulus,
053,676,536.9099974097,tap,lctrl
053,677,537.5011256338,stimulus,
053,677,537.5818966282,tap,lctrl
053,678,538.2511663091,stimulus,
053,678,538.2859234800,tap,rctrl
053,679,539.0011931618,stimulus,
053,679,539.0066046032,tap,rctrl
053,679,539.6784539933,tap,rctrl
053,680,539.7512529437,stimulus,
053,681,540.5013102474,stimulus,
053,681,540.6540809775,tap,rctrl
053,681,541.2459229670,tap,lctrl
053,682,541.2513745436,stimulus,
053,683,542.0014115437,stimulus,
053,683,542.1100744362,tap,lctrl
053,683,542.7340854183,tap,rctrl
053,684,542.7514415603,stimulus,
053,684,543.4703674730,tap,lctrl
053,685,543.5015011497,stimulus,
053,686,544.2515491121,stimulus,
053,686,544.3502632294,tap,rctrl
053,687,545.0016117331,stimulus,
053,687,545.0377253975,tap,lctrl
053,688,545.7516580414,stimulus,
053,688,545.8540909006,tap,rctrl
053,689,546.5017148218,stimulus,
053,689,546.6382635314,tap,rctrl
053,690,547.2517599933,stimulus,
053,690,547.3101468161,tap,rctrl
053,691,548.0018053602,stimulus,
053,691,548.0464365098,tap,rctrl
053,691,548.6860722459,tap,lctrl
053,692,548.7518528956,stimulus,
053,692,549.4702356587,tap,lctrl
053,693,549.5018913964,stimulus,
053,693,550.1744767051,tap,lctrl
053,694,550.2519581377,stimulus,
053,695,551.0020129512,stimulus,
053,695,551.0698294297,tap,lctrl
053,696,551.7524694412,stimulus,
053,696,551.8218146951,tap,lctrl
053,697,552.5021130474,stimulus,
053,697,552.5258896791,tap,lctrl
053,698,553.2521452295,stimulus,
053,698,553.2777858591,tap,lctrl
053,699,554.0021988009,stimulus,
053,699,554.1098202723,tap,lctrl
053,700,554.7522455302,stimulus,
053,700,554.8304423341,tap,rctrl
053,701,555.5023094324,stimulus,
053,701,555.5335954965,tap,lctrl
053,701,556.2220650979,tap,rctrl
053,702,556.2523700715,stimulus,
053,702,556.9896101340,tap,lctrl
053,703,557.0024266113,stimulus,
053,703,557.7103015398,tap,rctrl
053,704,557.7524650339,stimulus,
053,704,558.4944967691,tap,rctrl
053,705,558.5025277000,stimulus,
053,706,559.2525911571,stimulus,
053,706,559.2942241752,tap,rctrl
053,706,559.9817351612,tap,rctrl
053,707,560.0026351436,stimulus,
053,708,560.7526927029,stimulus,
053,708,560.7980980748,tap,rctrl
053,708,561.4856152442,tap,rctrl
053,709,561.5031972047,stimulus,
053,709,562.1096311646,tap,lctrl
053,710,562.2527922097,stimulus,
053,710,562.8937925504,tap,lctrl
053,711,563.0028381992,stimulus,
053,711,563.7423733767,tap,lctrl
053,712,563.7528839842,stimulus,
053,713,564.5029464488,stimulus,
053,713,564.6379011321,tap,lctrl
053,714,565.2529861556,stimulus,
053,714,565.3263235458,tap,rctrl
053,715,566.0030312248,stimulus,
053,715,566.0304554709,tap,rctrl
053,715,566.7023556908,tap,rctrl
053,716,566.7530801646,stimulus,
053,717,567.5031502563,stimulus,
053,717,567.5176959652,tap,rctrl
053,717,568.2061963124,tap,lctrl
053,718,568.2531916262,stimulus,
053,719,569.0032314955,stimulus,
053,719,569.0059249004,tap,lctrl
053,720,569.7532869827,stimulus,
053,720,569.7901020696,tap,lctrl
053,721,570.5033535074,stimulus,
053,721,570.6055204369,tap,lctrl
053,722,571.2534164021,stimulus,
053,722,571.3418261997,tap,rctrl
053,723,572.0034551314,stimulus,
053,723,572.1103901307,tap,rctrl
053,724,572.7535013856,stimulus,
053,724,572.7822003360,tap,lctrl
053,725,573.5035496067,stimulus,
053,725,573.5497876787,tap,rctrl
053,725,574.2382537403,tap,lctrl
053,726,574.2535921074,stimulus,
053,727,575.0036481480,stimulus,
053,727,575.0702576874,tap,rctrl
053,728,575.7536974668,stimulus,
053,728,575.7577407066,tap,lctrl
053,729,576.5037452217,stimulus,
053,729,576.5263000030,tap,rctrl
053,730,577.2537861706,stimulus,
053,730,577.2616201911,tap,lctrl
053,731,578.0038399405,stimulus,
053,731,578.0301586876,tap,rctrl
053,732,578.7539073645,stimulus,
053,732,578.8455496024,tap,lctrl
053,733,579.5039739584,stimulus,
053,733,579.5818841560,tap,lctrl
053,734,580.2540142968,stimulus,
053,734,580.3494173937,tap,lctrl
053,735,581.0040698742,stimulus,
053,735,581.1013836607,tap,lctrl
053,736,581.7541125946,stimulus,
053,736,581.8220562636,tap,lctrl
053,737,582.5041664848,stimulus,
053,737,582.5261591061,tap,lctrl
053,738,583.2542268712,stimulus,
053,738,583.2615128910,tap,lctrl
053,739,584.0042663705,stimulus,
053,739,584.0300288403,tap,rctrl
053,740,584.7543079630,stimulus,
053,740,584.8454176197,tap,rctrl
053,741,585.5043682231,stimulus,
053,741,585.6462203986,tap,rctrl
053,742,586.2544124713,stimulus,
053,742,586.3981290779,tap,rctrl
053,743,587.0044689600,stimulus,
053,743,587.2301612174,tap,rctrl
053,744,587.7545221705,stimulus,
053,744,587.7740689948,tap,lctrl
053,745,588.5045583344,stimulus,
053,745,588.5416527134,tap,rctrl
053,746,589.2546003871,stimulus,
053,746,589.3101715318,tap,lctrl
053,747,590.0046570021,stimulus,
053,747,590.0132756658,tap,rctrl
053,747,590.7339590717,tap,lctrl
053,748,590.7546909165,stimulus,
053,748,591.4859076184,tap,rctrl
053,749,591.5047368578,stimulus,
053,749,592.0933225696,tap,lctrl
053,750,592.2547836654,stimulus,
053,750,592.8774728186,tap,rctrl
053,751,593.0048278383,stimulus,
053,751,593.7417254542,tap,lctrl
053,752,593.7548835000,stimulus,
053,753,594.5049443826,stimulus,
053,753,594.6216092227,tap,rctrl
053,754,595.2550069555,stimulus,
053,754,595.3412815232,tap,lctrl
053,755,596.0050383165,stimulus,
053,755,596.1098284798,tap,rctrl
053,756,596.7550906999,stimulus,
053,756,596.9095890797,tap,rctrl
053,757,597.5051422563,stimulus,
053,757,597.6293453708,tap,rctrl
053,758,598.2552018337,stimulus,
053,758,598.3500502503,tap,rctrl
053,759,599.0052290594,stimulus,
053,759,599.1497870097,tap,rctrl
053,759,599.7415747528,tap,lctrl
053,760,599.7552600986,stimulus,
053,760,600.4935468483,tap,lctrl
053,761,600.5053000279,stimulus,
053,761,601.2454992657,tap,lctrl
053,762,601.2553481949,stimulus,
053,762,601.9973921706,tap,lctrl
053,763,602.0053890295,stimulus,
053,763,602.7014832628,tap,rctrl
053,764,602.7554420956,stimulus,
053,764,603.4534023119,tap,rctrl
053,765,603.5055076820,stimulus,
053,766,604.2555697767,stimulus,
053,766,604.3977447869,tap,rctrl
053,767,605.0056190113,stimulus,
053,767,605.2131526189,tap,rctrl
053,767,605.7092208635,tap,lctrl
053,768,605.7556588113,stimulus,
053,768,606.4777938862,tap,lctrl
053,769,606.5057161452,stimulus,
053,769,607.1974632423,tap,lctrl
053,770,610.3709800134,probe1,0
053,771,611.1337537046,stimulus,
053,771,611.1340322387,tap,rctrl
053,772,611.8837682596,stimulus,
053,772,611.9659361833,tap,lctrl
053,773,612.6338244566,stimulus,
053,773,612.7491233567,tap,rctrl
053,774,613.3838914806,stimulus,
