# {'date': u'2018_apr_27_1431', 'frameRate': 99.784128165293282, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'047'}
subj,trial,time,stimulus,response
047,773,610.5949991184,stimulus,
047,773,610.7484316436,tap,lctrl
047,774,611.3450490883,stimulus,
047,774,611.4681188729,tap,rctrl
047,775,612.0951096596,stimulus,
047,775,612.2366415683,tap,lctrl
047,776,612.8451700505,stimulus,
047,776,613.0364428611,tap,lctrl
047,777,613.5952134942,stimulus,
047,777,613.6926474569,tap,lctrl
047,778,614.3452626671,stimulus,
047,778,614.3801874527,tap,rctrl
047,779,615.0953054371,stimulus,
047,779,615.2121799336,tap,rctrl
047,780,615.8453606491,stimulus,
047,780,616.0285328315,tap,lctrl
047,781,616.5954182490,stimulus,
047,781,616.9084169309,tap,rctrl
047,782,617.3454816655,stimulus,
047,782,617.6281112098,tap,rctrl
047,783,618.0955473435,stimulus,
047,783,618.3487982320,tap,lctrl
047,784,618.8455985585,stimulus,
047,784,619.0040546376,tap,lctrl
047,785,619.5956548412,stimulus,
047,785,619.7559845763,tap,rctrl
047,786,620.3457248290,stimulus,
047,786,620.5723517027,tap,lctrl
047,787,621.0957610126,stimulus,
047,787,621.3086968280,tap,lctrl
047,788,621.8458247779,stimulus,
047,788,622.0606296418,tap,lctrl
047,789,622.5958708230,stimulus,
047,789,622.7646945122,tap,rctrl
047,790,626.6940283057,probe1,1
047,791,627.4558163612,stimulus,
047,791,627.8681125898,tap,rctrl
047,792,628.2058310262,stimulus,
047,792,628.4920744221,tap,lctrl
047,793,628.9558938802,stimulus,
047,793,629.1805443829,tap,rctrl
047,794,629.7059641236,stimulus,
047,794,629.8846446785,tap,lctrl
047,795,630.4560230078,stimulus,
047,795,630.6365867975,tap,lctrl
047,796,631.2060695491,stimulus,
047,796,631.3718666989,tap,rctrl
047,797,631.9561280483,stimulus,
047,797,632.1238633348,tap,rctrl
047,798,632.7061908001,stimulus,
047,798,632.8279346773,tap,lctrl
047,799,633.4562295160,stimulus,
047,799,633.6120350283,tap,lctrl
047,800,634.2062760273,stimulus,
047,800,634.3483619011,tap,lctrl
047,801,634.9568532859,stimulus,
047,801,635.0358608987,tap,rctrl
047,802,635.7063707491,stimulus,
047,802,635.8200044494,tap,rctrl
047,803,636.4564030470,stimulus,
047,803,636.6041597563,tap,rctrl
047,804,637.2064679040,stimulus,
047,804,637.3405961921,tap,lctrl
047,805,637.9565042049,stimulus,
047,805,638.1246546006,tap,rctrl
047,806,638.7065640424,stimulus,
047,806,639.0045088386,tap,lctrl
047,807,639.4566102500,stimulus,
047,807,639.6919880169,tap,lctrl
047,808,640.2066550681,stimulus,
047,808,640.3325886055,tap,lctrl
047,809,640.9567157657,stimulus,
047,809,641.1323783916,tap,rctrl
047,810,641.7067712273,stimulus,
047,810,641.8676953212,tap,lctrl
047,811,642.4567986621,stimulus,
047,811,642.6206093988,tap,lctrl
047,812,643.2068607733,stimulus,
047,812,643.2924787022,tap,rctrl
047,813,643.9569168484,stimulus,
047,813,644.0277919597,tap,rctrl
047,814,644.7069563402,stimulus,
047,814,644.7963900409,tap,rctrl
047,815,645.4570240604,stimulus,
047,815,645.5804993121,tap,lctrl
047,816,646.2070661296,stimulus,
047,816,646.3002286013,tap,lctrl
047,817,646.9571226438,stimulus,
047,817,647.0521746602,tap,rctrl
047,818,647.7071817205,stimulus,
047,818,647.8997934157,tap,lctrl
047,819,648.4572342016,stimulus,
047,819,648.5716010836,tap,lctrl
047,820,649.2072955369,stimulus,
047,820,649.3557622010,tap,rctrl
047,821,649.9573504180,stimulus,
047,821,650.0764680531,tap,lctrl
047,822,650.7073833625,stimulus,
047,822,650.7483086620,tap,rctrl
047,823,651.4574219371,stimulus,
047,823,651.5159029534,tap,rctrl
047,824,652.2074745927,stimulus,
047,824,652.3000543716,tap,rctrl
047,825,652.9575287460,stimulus,
047,825,653.0041221682,tap,lctrl
047,826,653.7075766588,stimulus,
047,826,653.7404188338,tap,rctrl
047,827,654.4576326077,stimulus,
047,827,654.4601641408,tap,lctrl
047,828,655.2076812723,stimulus,
047,828,655.2120840255,tap,lctrl
047,828,655.9483804204,tap,rctrl
047,829,655.9577290859,stimulus,
047,829,656.6036315568,tap,lctrl
047,830,656.7077847550,stimulus,
047,830,657.1963895309,tap,rctrl
047,831,657.4578456963,stimulus,
047,831,658.0440324607,tap,rctrl
047,832,658.2079163487,stimulus,
047,832,658.7002710894,tap,lctrl
047,833,658.9579741111,stimulus,
047,833,659.6602789334,tap,lctrl
047,834,659.7080338373,stimulus,
047,834,660.3642867305,tap,lctrl
047,835,660.4580818283,stimulus,
047,835,661.1162532133,tap,lctrl
047,836,661.2081458071,stimulus,
047,837,661.9582164566,stimulus,
047,837,661.9638605825,tap,rctrl
047,838,662.7082619754,stimulus,
047,838,662.7636386785,tap,lctrl
047,839,663.4583215513,stimulus,
047,839,663.4843063144,tap,rctrl
047,839,664.1718074594,tap,lctrl
047,840,664.2083568085,stimulus,
047,840,664.8280292582,tap,lctrl
047,841,664.9584113859,stimulus,
047,841,665.4998834850,tap,lctrl
047,842,665.7084776835,stimulus,
047,842,666.3318811177,tap,rctrl
047,843,666.4585379662,stimulus,
047,843,666.9881269703,tap,lctrl
047,844,667.2086082878,stimulus,
047,844,667.7879322691,tap,lctrl
047,845,667.9586592923,stimulus,
047,845,668.6355580081,tap,lctrl
047,846,668.7087199899,stimulus,
047,846,669.4353397221,tap,rctrl
047,847,669.4587598036,stimulus,
047,847,670.1081640188,tap,rctrl
047,848,670.2088186306,stimulus,
047,848,670.7956478256,tap,rctrl
047,849,670.9588698606,stimulus,
047,849,671.4674925277,tap,lctrl
047,850,671.7089218696,stimulus,
047,850,672.3161075694,tap,rctrl
047,851,672.4589599870,stimulus,
047,851,672.9713986995,tap,lctrl
047,852,673.2090152050,stimulus,
047,852,673.6920620948,tap,rctrl
047,853,673.9590711990,stimulus,
047,853,674.5240809845,tap,rctrl
047,854,674.7091398935,stimulus,
047,854,675.3560856968,tap,rctrl
047,855,675.4591891868,stimulus,
047,856,676.2092513731,stimulus,
047,856,676.3316638972,tap,rctrl
047,857,676.9593089069,stimulus,
047,857,677.0835571114,tap,lctrl
047,858,677.7093887833,stimulus,
047,858,677.9155915799,tap,lctrl
047,859,678.4600390940,stimulus,
047,859,678.6997521529,tap,lctrl
047,860,682.2140393956,probe1,2
047,861,682.9758367743,stimulus,
047,861,683.1479253948,tap,rctrl
047,862,683.7258448078,stimulus,
047,862,683.8675669043,tap,rctrl
047,863,684.4759014303,stimulus,
047,863,684.6517107767,tap,rctrl
047,864,685.2259403898,stimulus,
047,864,685.2757489272,tap,lctrl
047,865,685.9760003596,stimulus,
047,865,686.1712013981,tap,lctrl
047,866,686.7260429552,stimulus,
047,866,686.8753122890,tap,rctrl
047,867,687.4760744501,stimulus,
047,867,687.6116120493,tap,rctrl
047,868,688.2261470694,stimulus,
047,868,688.3635370858,tap,lctrl
047,869,688.9761898995,stimulus,
047,869,689.0832577104,tap,rctrl
047,870,689.7262538754,stimulus,
047,870,689.7873570195,tap,lctrl
047,871,690.4763007145,stimulus,
047,871,690.6193564567,tap,lctrl
047,872,691.2263605640,stimulus,
047,872,691.4191311181,tap,lctrl
047,873,691.9763856048,stimulus,
047,873,692.0909549422,tap,rctrl
047,874,692.7264303508,stimulus,
047,874,692.8917699285,tap,lctrl
047,875,693.4764629614,stimulus,
047,875,693.5792276002,tap,rctrl
047,876,694.2265082306,stimulus,
047,876,694.3633643148,tap,lctrl
047,877,694.9765722155,stimulus,
047,877,695.1309609430,tap,lctrl
047,878,695.7266076713,stimulus,
047,878,696.0274120850,tap,lctrl
047,879,696.4766642817,stimulus,
047,879,696.7314909251,tap,rctrl
047,879,696.8104441324,tap,rctrl
047,880,697.2267257012,stimulus,
047,880,697.4189524193,tap,lctrl
047,881,697.9767816410,stimulus,
047,881,698.1396651045,tap,rctrl
047,882,698.7268383056,stimulus,
047,882,698.9071788221,tap,lctrl
047,883,699.4768756891,stimulus,
047,883,699.5956557512,tap,lctrl
047,884,700.2269197012,stimulus,
047,884,700.3632056519,tap,lctrl
047,885,700.9769875086,stimulus,
047,885,701.1473652476,tap,lctrl
047,886,701.7270548859,stimulus,
047,886,701.9149162731,tap,rctrl
047,887,702.4770975536,stimulus,
047,887,702.6189925900,tap,rctrl
047,888,703.2271496649,stimulus,
047,888,703.4187888302,tap,lctrl
047,889,703.9772105851,stimulus,
047,889,704.2029833849,tap,rctrl
047,890,704.7272615144,stimulus,
047,890,704.8113751585,tap,rctrl
047,891,705.4773197700,stimulus,
047,891,705.6433530079,tap,rctrl
047,892,706.2273484017,stimulus,
047,892,706.4109149627,tap,lctrl
047,893,706.9773825282,stimulus,
047,893,707.1472228552,tap,lctrl
047,894,707.7274432800,stimulus,
047,894,707.8835477852,tap,rctrl
047,895,708.4774983416,stimulus,
047,895,708.6833551020,tap,lctrl
047,896,709.2275442574,stimulus,
047,896,709.4509026780,tap,rctrl
047,897,709.9776021431,stimulus,
047,897,710.0914841660,tap,rctrl
047,898,710.7276495175,stimulus,
047,898,710.9713503467,tap,rctrl
047,899,711.4777041912,stimulus,
047,899,711.6587995162,tap,lctrl
047,900,712.2277540799,stimulus,
047,900,712.4273620188,tap,rctrl
047,901,712.9777987446,stimulus,
047,901,713.1148596841,tap,lctrl
047,902,713.7278653820,stimulus,
047,902,713.8188978840,tap,lctrl
047,903,714.4779048829,stimulus,
047,903,714.5073825514,tap,rctrl
047,904,715.2279513431,stimulus,
047,904,715.3228062874,tap,lctrl
047,905,715.9780077490,stimulus,
047,905,716.1226091711,tap,rctrl
047,906,716.7280662692,stimulus,
047,906,716.8588601589,tap,rctrl
047,907,717.4781156196,stimulus,
047,907,717.5951660875,tap,rctrl
047,908,718.2281619956,stimulus,
047,908,718.3627182529,tap,lctrl
047,909,718.9782109911,stimulus,
047,909,719.0345739624,tap,rctrl
047,910,719.7282666001,stimulus,
047,910,719.8031766722,tap,lctrl
047,911,720.4783070182,stimulus,
047,911,720.6029307744,tap,lctrl
047,912,721.2283469972,stimulus,
047,912,721.3870837686,tap,lctrl
047,913,721.9784013611,stimulus,
047,913,722.0745554973,tap,rctrl
047,914,722.7284566904,stimulus,
047,914,722.8265312943,tap,lctrl
047,915,723.4785153219,stimulus,
047,915,723.5149323774,tap,lctrl
047,916,724.2285613039,stimulus,
047,916,724.2991092661,tap,rctrl
047,917,724.9786100798,stimulus,
047,917,725.2424616833,tap,rctrl
047,918,725.7286785970,stimulus,
047,918,725.9309156561,tap,lctrl
047,919,726.4787064949,stimulus,
047,919,726.6349674018,tap,rctrl
047,920,727.2287741759,stimulus,
047,920,727.4191438033,tap,rctrl
047,921,727.9788195083,stimulus,
047,921,728.1232286704,tap,rctrl
047,922,728.7288798812,stimulus,
047,922,728.8106849406,tap,rctrl
047,923,729.4789327293,stimulus,
047,923,729.6593110439,tap,rctrl
047,924,730.2289791383,stimulus,
047,924,730.3624238202,tap,lctrl
047,925,730.9790290691,stimulus,
047,925,731.0987676523,tap,rctrl
047,926,731.7290667023,stimulus,
047,926,731.8506578289,tap,rctrl
047,927,732.4791024137,stimulus,
047,927,732.5547177940,tap,rctrl
047,928,733.2291655414,stimulus,
047,928,733.3232906334,tap,rctrl
047,929,733.9792122512,stimulus,
047,929,734.0586050517,tap,rctrl
047,930,734.7292586362,stimulus,
047,930,734.8750321505,tap,rctrl
047,931,735.4793161760,stimulus,
047,931,735.6748016511,tap,rctrl
047,932,736.2293691805,stimulus,
047,932,736.4589359086,tap,lctrl
047,933,736.9794402811,stimulus,
047,933,737.1464291138,tap,lctrl
047,934,752.9973230017,probe1,1
047,935,753.7591052979,stimulus,
047,935,753.9468014204,tap,lctrl
047,936,754.5091302696,stimulus,
047,936,754.6020545117,tap,rctrl
047,937,755.2591891808,stimulus,
047,937,755.4662665141,tap,rctrl
047,938,756.0092340891,stimulus,
047,938,756.1224944301,tap,rctrl
047,939,756.7592719298,stimulus,
047,939,756.9545174099,tap,lctrl
047,940,757.5093326094,stimulus,
047,940,757.7064285759,tap,lctrl
047,941,758.2593794816,stimulus,
047,941,758.4105103965,tap,lctrl
047,942,759.0094265703,stimulus,
047,942,759.0501254086,tap,rctrl
047,943,759.7594888169,stimulus,
047,943,759.8020940808,tap,lctrl
047,944,760.5095280230,stimulus,
047,944,760.6340823271,tap,lctrl
047,945,761.2595747207,stimulus,
047,945,761.3547705042,tap,lctrl
047,946,762.0096464078,stimulus,
047,946,762.1701541203,tap,rctrl
047,947,762.7597025430,stimulus,
047,947,762.8898745674,tap,rctrl
047,948,763.5097603084,stimulus,
047,948,763.6584129168,tap,lctrl
047,949,764.2598065641,stimulus,
047,949,764.3458639599,tap,rctrl
047,950,765.0098779834,stimulus,
047,950,765.0665962239,tap,rctrl
047,951,765.7599176166,stimulus,
047,951,765.9464690512,tap,rctrl
047,952,766.5099584137,stimulus,
047,952,766.6661390265,tap,rctrl
047,953,767.2600194452,stimulus,
047,953,767.4347007772,tap,lctrl
047,954,768.0100891803,stimulus,
047,954,768.1866278288,tap,rctrl
047,955,768.7601453367,stimulus,
047,955,768.9698150688,tap,rctrl
047,956,769.5102101335,stimulus,
047,956,769.6738688836,tap,rctrl
047,957,770.2602647410,stimulus,
047,957,770.3945645975,tap,lctrl
047,958,771.0103277063,stimulus,
047,958,771.1464833995,tap,rctrl
047,959,771.7603711861,stimulus,
047,959,771.8986720548,tap,rctrl
047,960,772.5104166478,stimulus,
047,960,772.6659800118,tap,rctrl
047,961,773.2604703199,stimulus,
047,961,773.3700715526,tap,lctrl
047,962,774.0105175350,stimulus,
047,962,774.1698634710,tap,lctrl
047,963,774.7605788251,stimulus,
047,963,774.8739497336,tap,lctrl
047,964,775.5106190086,stimulus,
047,964,775.7059547316,tap,rctrl
047,965,776.2606694387,stimulus,
047,965,776.4901168987,tap,lctrl
047,966,777.0107183590,stimulus,
047,966,777.2098076949,tap,lctrl
047,967,777.7607638839,stimulus,
047,967,777.8503980460,tap,rctrl
047,968,778.5108059862,stimulus,
047,968,778.6501919434,tap,rctrl
047,969,779.2608493396,stimulus,
047,969,779.4822219878,tap,rctrl
047,970,780.0108942931,stimulus,
047,970,780.1384751968,tap,lctrl
047,971,780.7609541216,stimulus,
047,971,780.9060159337,tap,lctrl
047,972,781.5110017156,stimulus,
047,972,781.6745536726,tap,lctrl
047,973,782.2610424916,stimulus,
047,973,782.3942325320,tap,rctrl
047,974,783.0110869788,stimulus,
047,974,783.0504871997,tap,lctrl
047,975,783.7611338390,stimulus,
047,975,783.8824973826,tap,rctrl
047,976,784.5111717008,stimulus,
047,976,784.5855879004,tap,lctrl
047,977,785.2612229880,stimulus,
047,977,785.4343716174,tap,lctrl
047,978,786.0112611806,stimulus,
047,978,786.2018070891,tap,lctrl
047,979,786.7613243053,stimulus,
047,979,786.8903723994,tap,rctrl
047,980,787.5113749519,stimulus,
047,980,787.6900002350,tap,lctrl
047,981,788.2614171053,stimulus,
047,981,788.4897829024,tap,lctrl
047,982,789.0114768827,stimulus,
047,982,789.1782557984,tap,lctrl
047,983,789.7615220075,stimulus,
047,983,789.8979626005,tap,rctrl
047,984,790.5115788646,stimulus,
047,984,790.6020266137,tap,rctrl
047,985,791.2616261037,stimulus,
047,985,791.4018328508,tap,rctrl
047,986,792.0116784556,stimulus,
047,986,792.1059090263,tap,rctrl
047,987,792.7617225128,stimulus,
047,987,792.8900854549,tap,lctrl
047,988,793.5117560708,stimulus,
047,988,793.6263744032,tap,rctrl
047,989,794.2618222602,stimulus,
047,989,794.3939232243,tap,lctrl
047,990,795.0118836044,stimulus,
047,990,795.1781490088,tap,lctrl
047,991,795.7619158933,stimulus,
047,991,795.8655591771,tap,rctrl
047,992,796.5119736797,stimulus,
047,992,796.6497386012,tap,lctrl
047,993,797.2620131084,stimulus,
047,993,797.4983536820,tap,lctrl
047,994,798.0120799353,stimulus,
047,994,798.2337880181,tap,lctrl
047,995,798.7621120347,stimulus,
047,995,798.8576869458,tap,rctrl
047,996,799.5121644768,stimulus,
047,996,799.6096132905,tap,rctrl
047,997,800.2622136076,stimulus,
047,997,800.3459332702,tap,lctrl
047,998,801.0122530694,stimulus,
047,998,801.1134610298,tap,rctrl
047,999,801.7623005100,stimulus,
047,999,801.9142256105,tap,rctrl
047,1000,802.5123570513,stimulus,
047,1000,802.5695002475,tap,lctrl
047,1001,803.2623917461,stimulus,
047,1001,803.3214038105,tap,rctrl
047,1002,804.0124413492,stimulus,
047,1002,804.0254999828,tap,lctrl
047,1003,804.7625031867,stimulus,
047,1003,804.8096681017,tap,rctrl
047,1004,805.5125627535,stimulus,
047,1004,805.5459744604,tap,rctrl
047,1004,806.2334535995,tap,rctrl
047,1005,806.2626152647,stimulus,
047,1005,806.8740777368,tap,lctrl
047,1006,807.0126540227,stimulus,
047,1006,807.6738461607,tap,lctrl
047,1007,807.7627113219,stimulus,
047,1008,808.5127826300,stimulus,
047,1008,808.5693286343,tap,rctrl
047,1009,809.2628345939,stimulus,
047,1009,809.3857301093,tap,lctrl
047,1010,810.0129044013,stimulus,
047,1010,810.1376820418,tap,lctrl
047,1011,810.7629675229,stimulus,
047,1011,810.9218119114,tap,rctrl
047,1012,811.5130308281,stimulus,
047,1012,811.6415109301,tap,lctrl
047,1013,812.2630927919,stimulus,
047,1013,812.3456021280,tap,rctrl
047,1014,815.5825869264,probe1,0
047,1015,816.3443546994,stimulus,
047,1015,816.3454926505,tap,rctrl
047,1016,817.0943922755,stimulus,
047,1016,817.1140271383,tap,lctrl
047,1017,817.8444304921,stimulus,
047,1017,817.8659675251,tap,lctrl
047,1018,818.5944881522,stimulus,
047,1018,818.6335113417,tap,rctrl
047,1019,819.3445396950,stimulus,
047,1019,819.4176980258,tap,rctrl
047,1020,820.0945936138,stimulus,
047,1020,820.2331070973,tap,lctrl
047,1021,820.8446545701,stimulus,
047,1021,821.0016065387,tap,rctrl
047,1022,821.5947130031,stimulus,
047,1022,821.6890957891,tap,rctrl
047,1023,822.3447521431,stimulus,
047,1023,822.4732344586,tap,lctrl
047,1024,823.0948154302,stimulus,
047,1024,823.1773269948,tap,lctrl
047,1025,823.8448674753,stimulus,
047,1025,823.9136622315,tap,lctrl
047,1026,824.5949250180,stimulus,
047,1026,824.6333538698,tap,rctrl
047,1027,825.3449722301,stimulus,
047,1027,825.4653910871,tap,lctrl
047,1028,826.0950134512,stimulus,
047,1028,826.1694367305,tap,rctrl
047,1029,826.8450443266,stimulus,
047,1029,826.9535880796,tap,rctrl
047,1030,827.5951044889,stimulus,
047,1030,827.7212124489,tap,rctrl
047,1031,828.3451798421,stimulus,
047,1031,828.4730933143,tap,lctrl
047,1032,829.0952292315,stimulus,
047,1032,829.2416457779,tap,lctrl
047,1033,829.8452777128,stimulus,
047,1033,830.1048992924,tap,lctrl
047,1034,830.5953267143,stimulus,
047,1034,830.7933579028,tap,rctrl
047,1035,831.3453933998,stimulus,
047,1035,831.4974505083,tap,lctrl
047,1036,832.0954282722,stimulus,
047,1036,832.2650009293,tap,rctrl
047,1037,832.8454953728,stimulus,
047,1037,832.9212080996,tap,lctrl
047,1038,833.5955487893,stimulus,
047,1038,833.7210081022,tap,lctrl
047,1039,834.3456144643,stimulus,
047,1039,834.4416913109,tap,rctrl
047,1040,835.0956712973,stimulus,
047,1040,835.1770455725,tap,rctrl
047,1041,835.8457370957,stimulus,
047,1041,835.9934310627,tap,rctrl
047,1042,836.5957624734,stimulus,
047,1042,836.6808985598,tap,lctrl
047,1043,837.3458216131,stimulus,
047,1043,837.4493946901,tap,rctrl
047,1044,838.0958866747,stimulus,
047,1044,838.1857460439,tap,lctrl
047,1045,838.8459436881,stimulus,
047,1045,838.8888588111,tap,lctrl
047,1046,839.5959888912,stimulus,
047,1046,839.7052479493,tap,rctrl
047,1047,840.3460472821,stimulus,
047,1047,840.4249907631,tap,lctrl
047,1048,841.0960886476,stimulus,
047,1048,841.2569427150,tap,rctrl
047,1049,841.8461424851,stimulus,
047,1049,842.0567664226,tap,rctrl
047,1050,842.5961857724,stimulus,
047,1050,842.7452074092,tap,lctrl
047,1051,843.3462554234,stimulus,
047,1051,843.5293744303,tap,rctrl
047,1052,844.0963047677,stimulus,
047,1052,844.2656591471,tap,lctrl
047,1053,844.8463633541,stimulus,
047,1053,845.0811062934,tap,lctrl
047,1054,845.5964087196,stimulus,
047,1054,845.7695060382,tap,lctrl
047,1055,846.3464740819,stimulus,
047,1055,846.5370774425,tap,lctrl
047,1056,847.0965169721,stimulus,
047,1056,847.2734096115,tap,rctrl
047,1057,847.8465618865,stimulus,
047,1057,847.9774774502,tap,rctrl
047,1058,848.5966137722,stimulus,
047,1058,848.6327320573,tap,lctrl
047,1059,849.3466535557,stimulus,
047,1059,849.4970069765,tap,rctrl
047,1060,850.0967218804,stimulus,
047,1060,850.2488788586,tap,rctrl
047,1061,850.8467762803,stimulus,
047,1061,850.9851844925,tap,rctrl
047,1062,851.5968235104,stimulus,
047,1062,851.7849678817,tap,lctrl
047,1063,852.3468853509,stimulus,
047,1063,852.5213136145,tap,rctrl
047,1064,853.0969291796,stimulus,
047,1064,853.2253923193,tap,lctrl
047,1065,853.8469713781,stimulus,
047,1065,853.9607150323,tap,lctrl
047,1066,854.5970258623,stimulus,
047,1066,854.7126665949,tap,rctrl
047,1067,855.3470771946,stimulus,
047,1067,855.5134565950,tap,lctrl
047,1068,856.0971322562,stimulus,
047,1068,856.1852986144,tap,rctrl
047,1069,860.0179184028,probe1,0
047,1070,860.7806995235,stimulus,
047,1070,861.0972598319,tap,rctrl
047,1071,861.5307358304,stimulus,
047,1071,861.7847296689,tap,rctrl
047,1072,862.2807936409,stimulus,
047,1072,862.5044252711,tap,rctrl
047,1073,863.0308366635,stimulus,
047,1073,863.1929180978,tap,lctrl
047,1074,863.7809054693,stimulus,
047,1074,863.9448166533,tap,lctrl
047,1075,864.5309627715,stimulus,
047,1075,864.6332819464,tap,lctrl
047,1076,865.2809973461,stimulus,
047,1076,865.3686307645,tap,lctrl
047,1077,866.0310504528,stimulus,
047,1077,866.1527755362,tap,rctrl
047,1078,866.7810872530,stimulus,
047,1078,866.9525441285,tap,lctrl
047,1079,867.5311199448,stimulus,
047,1079,867.6732486002,tap,rctrl
047,1080,868.2811673554,stimulus,
047,1080,868.4251810653,tap,lctrl
047,1081,869.0312161795,stimulus,
047,1081,869.1604996039,tap,rctrl
047,1082,869.7812595570,stimulus,
047,1082,869.9925114590,tap,rctrl
047,1083,870.5313102697,stimulus,
047,1083,870.7445094332,tap,lctrl
047,1084,871.2813741824,stimulus,
047,1084,871.4651048232,tap,rctrl
047,1085,872.0314123178,stimulus,
047,1085,872.1203720256,tap,lctrl
047,1086,872.7814835116,stimulus,
047,1086,872.8566913255,tap,rctrl
047,1087,873.5315303899,stimulus,
047,1087,873.7687933015,tap,lctrl
047,1088,874.2815963837,stimulus,
047,1088,874.4562714331,tap,lctrl
047,1089,875.0316506754,stimulus,
047,1089,875.2091809033,tap,lctrl
047,1090,875.7816833192,stimulus,
047,1090,875.8810440774,tap,rctrl
047,1091,876.5317381402,stimulus,
047,1091,876.6641891765,tap,rctrl
047,1092,877.2817861823,stimulus,
047,1092,877.4327420551,tap,lctrl
047,1093,878.0318290485,stimulus,
047,1093,878.0889775920,tap,rctrl
047,1094,878.7818874063,stimulus,
047,1094,878.9044152587,tap,lctrl
047,1095,879.5319172411,stimulus,
047,1095,879.7530172209,tap,lctrl
047,1096,880.2819591810,stimulus,
047,1096,880.5361831649,tap,lctrl
047,1097,881.0320061344,stimulus,
047,1097,881.2246190718,tap,lctrl
047,1098,881.7820737493,stimulus,
047,1098,881.9443171371,tap,rctrl
047,1099,882.5321252741,stimulus,
047,1099,882.6483983652,tap,rctrl
047,1100,883.2821773312,stimulus,
047,1100,883.3525096111,tap,rctrl
047,1101,884.0322221944,stimulus,
047,1101,884.1210568777,tap,rctrl
047,1102,884.7822761072,stimulus,
047,1102,884.9530489826,tap,lctrl
047,1103,885.5323388259,stimulus,
047,1103,885.6561950518,tap,rctrl
047,1104,886.2823750876,stimulus,
047,1104,886.4081161395,tap,rctrl
047,1105,887.0324362665,stimulus,
047,1105,887.2088639445,tap,rctrl
047,1106,887.7824886033,stimulus,
047,1106,887.9285804638,tap,lctrl
047,1107,888.5325419988,stimulus,
047,1107,888.6326321643,tap,rctrl
047,1108,889.2825929431,stimulus,
047,1108,889.3367434493,tap,rctrl
047,1109,890.0326432258,stimulus,
047,1109,890.1687433285,tap,lctrl
047,1110,890.7826763959,stimulus,
047,1110,890.9362764986,tap,lctrl
047,1111,891.5327357041,stimulus,
047,1111,891.6882217184,tap,lctrl
047,1112,892.2827860981,stimulus,
047,1112,892.3922825406,tap,rctrl
047,1113,893.0328467687,stimulus,
047,1113,893.1286151848,tap,lctrl
047,1114,893.7829152196,stimulus,
047,1114,893.8961867756,tap,lctrl
047,1115,894.5329483626,stimulus,
047,1115,894.6647109567,tap,lctrl
047,1116,895.2829960950,stimulus,
047,1116,895.3365837638,tap,rctrl
047,1117,896.0330565641,stimulus,
047,1117,896.1041374931,tap,lctrl
047,1118,896.7831015957,stimulus,
047,1118,896.8882644605,tap,lctrl
047,1119,897.5331364409,stimulus,
047,1119,897.6724575956,tap,lctrl
047,1120,898.2831977611,stimulus,
047,1120,898.3442989023,tap,lctrl
047,1121,899.0332619084,stimulus,
047,1121,899.1440731156,tap,rctrl
047,1122,899.7833161489,stimulus,
047,1122,899.9282249820,tap,rctrl
047,1123,900.5333745850,stimulus,
047,1123,900.6645632201,tap,rctrl
047,1124,901.2834170031,stimulus,
047,1124,901.4321227448,tap,rctrl
047,1125,902.0334588437,stimulus,
047,1125,902.2006440147,tap,lctrl
047,1126,902.7834993581,stimulus,
047,1126,902.8881572919,tap,rctrl
047,1127,903.5335541641,stimulus,
047,1127,903.6566620686,tap,rctrl
047,1128,904.2836205700,stimulus,
047,1128,904.5199350115,tap,lctrl
047,1129,905.0336748226,stimulus,
047,1129,905.2083816852,tap,rctrl
047,1130,905.7837219143,stimulus,
047,1130,905.9280953203,tap,rctrl
047,1131,906.5337747323,stimulus,
047,1131,906.6321406720,tap,lctrl
047,1132,907.2838342089,stimulus,
047,1132,907.4006767027,tap,rctrl
047,1133,908.0338917698,stimulus,
047,1133,908.1038038938,tap,rctrl
047,1134,908.7839552915,stimulus,
047,1134,908.8723171938,tap,rctrl
047,1135,909.5340045967,stimulus,
047,1135,909.7043394278,tap,lctrl
047,1136,910.2840438149,stimulus,
047,1136,910.5041434364,tap,lctrl
047,1137,911.0341003862,stimulus,
047,1137,911.1759903640,tap,rctrl
047,1138,911.7841611380,stimulus,
047,1138,912.0402068958,tap,lctrl
047,1139,912.5342405904,stimulus,
047,1139,912.7921540343,tap,lctrl
047,1140,913.2842812491,stimulus,
047,1140,913.4161543175,tap,rctrl
047,1141,914.0343403709,stimulus,
047,1141,914.1525307387,tap,rctrl
047,1142,914.7843807048,stimulus,
047,1142,914.8721876946,tap,rctrl
047,1143,915.5344511467,stimulus,
047,1143,915.6085011781,tap,lctrl
047,1144,916.2845114323,stimulus,
047,1144,916.3438423150,tap,rctrl
047,1145,917.0345496670,stimulus,
047,1145,917.1924409238,tap,rctrl
047,1146,917.7846080188,stimulus,
047,1146,917.9121399666,tap,lctrl
047,1147,918.5346653270,stimulus,
047,1147,918.6318268350,tap,lctrl
047,1148,919.2847096459,stimulus,
047,1148,919.4316338210,tap,lctrl
047,1149,920.0347605752,stimulus,
047,1149,920.1200898119,tap,rctrl
047,1150,920.7848181210,stimulus,
047,1150,921.0321690993,tap,lctrl
047,1151,921.5348679977,stimulus,
047,1151,921.7840905509,tap,lctrl
047,1152,922.2849179556,stimulus,
047,1152,922.3924897741,tap,rctrl
