# {'date': u'2018_mar_20_1501', 'frameRate': 99.787214072437948, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'040'}
subj,trial,time,stimulus,response
040,385,304.8172523727,stimulus,
040,385,304.8525499302,tap,lctrl
040,386,305.5673115710,stimulus,
040,386,305.7167856411,tap,lctrl
040,387,306.3173531035,stimulus,
040,387,306.4210267801,tap,lctrl
040,388,307.0673887594,stimulus,
040,388,307.1884029748,tap,lctrl
040,389,307.8174596537,stimulus,
040,389,307.9247130068,tap,lctrl
040,390,308.5675209813,stimulus,
040,390,308.6766049477,tap,lctrl
040,391,309.3175783661,stimulus,
040,391,309.3807097918,tap,lctrl
040,392,310.0676140220,stimulus,
040,392,310.1326107701,tap,rctrl
040,393,310.8176832081,stimulus,
040,393,310.8845335825,tap,rctrl
040,394,311.5677272879,stimulus,
040,394,311.6364582204,tap,lctrl
040,395,312.3177961191,stimulus,
040,395,312.3727721080,tap,rctrl
040,396,313.0678591068,stimulus,
040,396,313.1247179274,tap,lctrl
040,397,313.8179167141,stimulus,
040,397,313.8766147494,tap,rctrl
040,398,314.5679652239,stimulus,
040,398,314.6129263994,tap,lctrl
040,399,315.3180033520,stimulus,
040,399,315.4284659805,tap,rctrl
040,400,316.0680356908,stimulus,
040,400,316.1802281528,tap,lctrl
040,401,316.8180806006,stimulus,
040,401,316.9167834397,tap,rctrl
040,402,317.5681300849,stimulus,
040,402,317.6684770359,tap,lctrl
040,403,318.3181940861,stimulus,
040,403,318.3569214556,tap,rctrl
040,404,319.0682432575,stimulus,
040,404,319.1566682782,tap,lctrl
040,405,319.8182996258,stimulus,
040,405,319.9408512908,tap,rctrl
040,406,320.5683403102,stimulus,
040,406,320.6761437086,tap,rctrl
040,407,321.3183934725,stimulus,
040,407,321.3645920530,tap,rctrl
040,408,322.0684424485,stimulus,
040,408,322.0687464901,tap,rctrl
040,408,322.7883637048,tap,lctrl
040,409,322.8185160766,stimulus,
040,409,323.5559200760,tap,lctrl
040,410,323.5685742974,stimulus,
040,411,324.3186186660,stimulus,
040,411,324.3400529183,tap,lctrl
040,412,325.0686548031,stimulus,
040,412,325.2687449228,tap,rctrl
040,413,325.8187031746,stimulus,
040,413,325.9406092866,tap,lctrl
040,414,326.5687411162,stimulus,
040,414,326.6603156572,tap,rctrl
040,415,327.3187802397,stimulus,
040,415,327.4766619157,tap,lctrl
040,416,328.0688202836,stimulus,
040,416,328.1797669378,tap,rctrl
040,417,328.8188674460,stimulus,
040,417,328.9006866417,tap,rctrl
040,418,329.5689096402,stimulus,
040,418,329.6524042886,tap,lctrl
040,419,330.3189377264,stimulus,
040,419,330.4045509519,tap,lctrl
040,420,331.0689990900,stimulus,
040,420,331.1083462658,tap,rctrl
040,421,331.8190598582,stimulus,
040,421,331.8436836631,tap,rctrl
040,422,332.5691259887,stimulus,
040,422,332.6122308191,tap,rctrl
040,423,333.3191791540,stimulus,
040,423,333.3319139632,tap,lctrl
040,424,334.0692180069,stimulus,
040,424,334.1482787326,tap,lctrl
040,425,334.8192569380,stimulus,
040,425,334.9636942261,tap,rctrl
040,426,335.5692961548,stimulus,
040,426,335.6999802917,tap,rctrl
040,427,336.3193557801,stimulus,
040,427,336.4363106210,tap,lctrl
040,428,337.0694160220,stimulus,
040,428,337.1882670778,tap,lctrl
040,429,337.8194659212,stimulus,
040,429,337.9081803403,tap,rctrl
040,430,338.5695156972,stimulus,
040,430,338.6920501115,tap,rctrl
040,431,339.3195605469,stimulus,
040,431,339.3961636652,tap,lctrl
040,432,340.0696034148,stimulus,
040,432,340.1480542497,tap,lctrl
040,433,340.8196652716,stimulus,
040,433,340.8677402539,tap,rctrl
040,434,341.5697032403,stimulus,
040,434,341.6040370381,tap,rctrl
040,435,342.3197445773,stimulus,
040,435,342.3237557573,tap,lctrl
040,436,343.0697934390,stimulus,
040,436,343.1401651483,tap,lctrl
040,437,343.8198624807,stimulus,
040,437,343.8275950214,tap,rctrl
040,438,344.5699249120,stimulus,
040,438,344.6762412988,tap,rctrl
040,439,345.3199600387,stimulus,
040,439,345.4281287526,tap,lctrl
040,440,346.0699935413,stimulus,
040,440,346.2112866263,tap,lctrl
040,441,346.8200631754,stimulus,
040,441,346.9798113828,tap,rctrl
040,442,347.5701340036,stimulus,
040,442,347.6995452566,tap,rctrl
040,443,351.9754919559,probe1,1
040,444,352.7372661928,stimulus,
040,444,352.7546935868,tap,rctrl
040,445,353.4872851754,stimulus,
040,445,353.5714639806,tap,lctrl
040,446,354.2373272613,stimulus,
040,446,354.3711278997,tap,rctrl
040,447,354.9873841529,stimulus,
040,447,355.1396669386,tap,rctrl
040,448,355.7374479345,stimulus,
040,448,355.8437510223,tap,lctrl
040,449,356.4875004232,stimulus,
040,449,356.5956509781,tap,rctrl
040,450,357.2375332341,stimulus,
040,450,357.3153724732,tap,lctrl
040,451,357.9875834521,stimulus,
040,451,358.0829355722,tap,rctrl
040,452,358.7376268793,stimulus,
040,452,358.8191983090,tap,lctrl
040,453,359.4876811514,stimulus,
040,453,359.5558758278,tap,lctrl
040,454,360.2377504397,stimulus,
040,454,360.3230773827,tap,lctrl
040,455,360.9878114305,stimulus,
040,455,361.0271285558,tap,rctrl
040,456,361.7378627071,stimulus,
040,456,361.8269235277,tap,rctrl
040,457,362.4879307293,stimulus,
040,457,362.5476157238,tap,lctrl
040,458,363.2379924057,stimulus,
040,458,363.2995035896,tap,rctrl
040,459,363.9880486537,stimulus,
040,459,364.1471173388,tap,rctrl
040,460,364.7380871126,stimulus,
040,460,364.8355729011,tap,rctrl
040,461,365.4881292737,stimulus,
040,461,365.5555435999,tap,rctrl
040,462,366.2381640455,stimulus,
040,462,366.2915883354,tap,rctrl
040,463,366.9882298842,stimulus,
040,463,367.0913604146,tap,rctrl
040,464,367.7382828240,stimulus,
040,464,367.8266762785,tap,rctrl
040,465,368.4883397697,stimulus,
040,465,368.6108335593,tap,rctrl
040,466,369.2383929170,stimulus,
040,466,369.3314957530,tap,rctrl
040,467,369.9884616610,stimulus,
040,467,370.0834121716,tap,rctrl
040,468,370.7385260050,stimulus,
040,468,370.7875052837,tap,rctrl
040,469,371.4885714051,stimulus,
040,469,371.5228255715,tap,rctrl
040,470,372.2386132083,stimulus,
040,470,372.2913479251,tap,rctrl
040,471,372.9886609362,stimulus,
040,471,373.0591314584,tap,rctrl
040,472,373.7387243058,stimulus,
040,472,373.9066403377,tap,rctrl
040,473,374.4887785057,stimulus,
040,473,374.5793458985,tap,lctrl
040,474,375.2388232833,stimulus,
040,474,375.3948264252,tap,lctrl
040,475,375.9888507169,stimulus,
040,475,376.0831630637,tap,lctrl
040,476,376.7388967245,stimulus,
040,476,376.8028778162,tap,lctrl
040,477,377.4889386389,stimulus,
040,477,377.5705854985,tap,lctrl
040,478,378.2389852390,stimulus,
040,478,378.2911117793,tap,lctrl
040,479,378.9890279504,stimulus,
040,479,379.0108050555,tap,lctrl
040,480,379.7390756362,stimulus,
040,480,379.7470900715,tap,lctrl
040,481,380.4891130605,stimulus,
040,481,380.5302714876,tap,lctrl
040,482,381.2391693386,stimulus,
040,482,381.2832438173,tap,rctrl
040,483,381.9892252437,stimulus,
040,483,382.0351429971,tap,lctrl
040,484,382.7392793534,stimulus,
040,484,382.8026509785,tap,rctrl
040,485,383.4893279564,stimulus,
040,485,383.6825129462,tap,lctrl
040,486,384.2393589298,stimulus,
040,486,384.3866425989,tap,rctrl
040,487,384.9894213551,stimulus,
040,487,385.1062627187,tap,lctrl
040,488,385.7394776482,stimulus,
040,488,385.8582082043,tap,rctrl
040,489,386.4895453004,stimulus,
040,489,386.5945498176,tap,lctrl
040,490,387.2395926854,stimulus,
040,490,387.3464262761,tap,lctrl
040,491,387.9896508943,stimulus,
040,491,388.0662300943,tap,lctrl
040,492,388.7397232773,stimulus,
040,492,388.8346286039,tap,lctrl
040,493,389.4897829658,stimulus,
040,493,389.5709429336,tap,lctrl
040,494,390.2398481279,stimulus,
040,494,390.2906678752,tap,lctrl
040,495,390.9898846500,stimulus,
040,495,391.0583112702,tap,lctrl
040,496,391.7399473670,stimulus,
040,496,391.7788549342,tap,rctrl
040,497,392.4900103908,stimulus,
040,497,392.5786380718,tap,rctrl
040,498,393.2400675680,stimulus,
040,498,393.4584942171,tap,rctrl
040,499,393.9901175786,stimulus,
040,499,394.1781912045,tap,rctrl
040,500,394.7401754686,stimulus,
040,500,394.8669293682,tap,lctrl
040,501,395.4902416172,stimulus,
040,501,395.6019514820,tap,lctrl
040,502,396.2402743649,stimulus,
040,502,396.3382503323,tap,rctrl
040,503,396.9903312655,stimulus,
040,503,397.0901641675,tap,rctrl
040,504,397.7404161144,stimulus,
040,504,397.8098836897,tap,lctrl
040,505,398.4904569431,stimulus,
040,505,398.5619621890,tap,lctrl
040,506,399.2405132723,stimulus,
040,506,399.3147198466,tap,lctrl
040,507,399.9905499719,stimulus,
040,507,400.0346549612,tap,lctrl
040,508,400.7406056244,stimulus,
040,508,400.8019684986,tap,lctrl
040,509,401.4906617671,stimulus,
040,509,401.5228992009,tap,lctrl
040,510,402.2407129565,stimulus,
040,510,402.2423257851,tap,lctrl
040,510,402.9141789732,tap,lctrl
040,511,402.9907641400,stimulus,
040,512,403.7408132633,stimulus,
040,512,403.9541776572,tap,rctrl
040,513,404.4908762390,stimulus,
040,513,404.6416661816,tap,rctrl
040,514,405.2409371966,stimulus,
040,514,405.3779997680,tap,rctrl
040,515,405.9910011647,stimulus,
040,515,406.0976382363,tap,lctrl
040,516,406.7410431454,stimulus,
040,516,406.8663669764,tap,rctrl
040,517,407.4911128307,stimulus,
040,517,407.6024872591,tap,lctrl
040,518,408.2411713884,stimulus,
040,518,408.3221976117,tap,rctrl
040,519,408.9912378918,stimulus,
040,519,409.1063217985,tap,lctrl
040,520,409.7412917188,stimulus,
040,520,409.8895055754,tap,rctrl
040,521,410.4913269296,stimulus,
040,521,410.5935586342,tap,lctrl
040,522,411.2413887203,stimulus,
040,522,411.3142513415,tap,lctrl
040,523,411.9914526854,stimulus,
040,523,412.0496980477,tap,lctrl
040,524,412.7414952044,stimulus,
040,524,412.7858721879,tap,lctrl
040,525,413.4915384722,stimulus,
040,525,413.6825937784,tap,lctrl
040,526,414.2415704982,stimulus,
040,526,414.3699943709,tap,lctrl
040,527,417.5959918932,probe1,0
040,528,418.3587420219,stimulus,
040,528,418.4175681566,tap,rctrl
040,529,419.1087607940,stimulus,
040,529,419.1381865679,tap,lctrl
040,530,419.8588007686,stimulus,
040,530,419.8901139185,tap,rctrl
040,531,420.6088322051,stimulus,
040,531,420.6576302245,tap,rctrl
040,531,421.3463346566,tap,lctrl
040,532,421.3588880020,stimulus,
040,533,422.1089580301,stimulus,
040,533,422.1292568993,tap,lctrl
040,534,422.8590298597,stimulus,
040,534,422.8657730983,tap,rctrl
040,535,423.6090762824,stimulus,
040,535,423.7297937402,tap,lctrl
040,536,424.3591356882,stimulus,
040,536,424.4816961019,tap,rctrl
040,537,425.1091867062,stimulus,
040,537,425.2180077579,tap,lctrl
040,538,425.8592461992,stimulus,
040,538,425.9532984013,tap,lctrl
040,539,426.6093117613,stimulus,
040,539,426.7053176778,tap,rctrl
040,540,427.3593725355,stimulus,
040,540,427.4571620017,tap,rctrl
040,541,428.1094221400,stimulus,
040,541,428.1937335078,tap,rctrl
040,542,428.8594772692,stimulus,
040,542,428.9131687263,tap,lctrl
040,543,429.6095427050,stimulus,
040,543,429.6818185749,tap,lctrl
040,544,430.3595798677,stimulus,
040,544,430.4170175090,tap,rctrl
040,545,431.1096416283,stimulus,
040,545,431.1855707070,tap,rctrl
040,546,431.8597044145,stimulus,
040,546,431.9208557805,tap,lctrl
040,547,432.6097398058,stimulus,
040,547,432.6249180241,tap,lctrl
040,548,433.3598009199,stimulus,
040,548,433.3614901738,tap,rctrl
040,549,434.1098400404,stimulus,
040,549,434.2576927950,tap,rctrl
040,550,434.8598935817,stimulus,
040,550,434.9773974634,tap,lctrl
040,551,435.6099297368,stimulus,
040,551,435.7137039136,tap,lctrl
040,552,436.3599803068,stimulus,
040,552,436.4812448055,tap,lctrl
040,553,437.1100138725,stimulus,
040,553,437.2175266937,tap,lctrl
040,554,437.8600771159,stimulus,
040,554,437.9851002256,tap,lctrl
040,555,438.6101232588,stimulus,
040,555,438.7048316122,tap,lctrl
040,556,439.3601870194,stimulus,
040,556,439.4088687195,tap,lctrl
040,557,440.1102192168,stimulus,
040,557,440.1451540573,tap,lctrl
040,558,440.8602806977,stimulus,
040,558,440.9292988812,tap,rctrl
040,559,441.6103303263,stimulus,
040,559,441.7134460420,tap,rctrl
040,560,442.3603655161,stimulus,
040,560,442.4165328388,tap,rctrl
040,561,443.1104141612,stimulus,
040,561,443.1852215226,tap,rctrl
040,562,443.8604819729,stimulus,
040,562,444.0327516165,tap,lctrl
040,563,444.6105534657,stimulus,
040,563,444.7046609147,tap,lctrl
040,564,445.3606174819,stimulus,
040,564,445.4730906206,tap,rctrl
040,565,446.1106629331,stimulus,
040,565,446.1449172258,tap,rctrl
040,566,446.8607281343,stimulus,
040,566,446.9290836794,tap,lctrl
040,567,447.6107749539,stimulus,
040,567,447.6812483392,tap,lctrl
040,567,448.3531138248,tap,rctrl
040,568,448.3608061288,stimulus,
040,568,449.0569183175,tap,rctrl
040,569,449.1108591227,stimulus,
040,570,449.8609471174,stimulus,
040,570,449.8889436498,tap,rctrl
040,571,450.6109962708,stimulus,
040,571,450.6408408266,tap,rctrl
040,572,451.3610431235,stimulus,
040,572,451.4249905377,tap,lctrl
040,573,452.1110873296,stimulus,
040,573,452.1290686516,tap,lctrl
040,574,452.8611309132,stimulus,
040,574,452.9132430268,tap,rctrl
040,575,453.6111783914,stimulus,
040,575,453.7608510348,tap,rctrl
040,576,454.3612283629,stimulus,
040,576,454.4973919942,tap,lctrl
040,577,455.1112645060,stimulus,
040,577,455.1848700105,tap,lctrl
040,577,455.8566147378,tap,rctrl
040,578,455.8612973049,stimulus,
040,579,456.6113711826,stimulus,
040,579,456.6405966179,tap,rctrl
040,580,457.3614155120,stimulus,
040,580,457.4569783734,tap,lctrl
040,581,458.1114555348,stimulus,
040,581,458.2723731396,tap,lctrl
040,582,458.8615185255,stimulus,
040,582,458.9764355606,tap,rctrl
040,583,459.6115651647,stimulus,
040,583,459.6483048145,tap,rctrl
040,583,460.3370318807,tap,lctrl
040,584,460.3616188984,stimulus,
040,585,461.1116692909,stimulus,
040,585,461.1521319074,tap,lctrl
040,586,461.8617385702,stimulus,
040,586,461.9206859354,tap,rctrl
040,587,462.6118082585,stimulus,
040,587,462.6883469330,tap,rctrl
040,588,463.3618600043,stimulus,
040,588,463.5202330081,tap,lctrl
040,589,467.4934650646,probe1,2
040,590,468.2562327477,stimulus,
040,590,468.5923114107,tap,rctrl
040,591,469.0062462628,stimulus,
040,591,469.1518675315,tap,rctrl
040,592,469.7562943576,stimulus,
040,592,469.8724982342,tap,rctrl
040,593,470.5063315955,stimulus,
040,593,470.5443751421,tap,lctrl
040,594,471.2563811729,stimulus,
040,594,471.4242254650,tap,lctrl
040,595,472.0064264106,stimulus,
040,595,472.1438948469,tap,rctrl
040,596,472.7564809654,stimulus,
040,596,472.8480702520,tap,rctrl
040,597,473.5065392254,stimulus,
040,597,473.5520446538,tap,lctrl
040,598,474.2565913321,stimulus,
040,598,474.2717544951,tap,lctrl
040,599,475.0066431681,stimulus,
040,599,475.0238043694,tap,rctrl
040,600,475.7566987846,stimulus,
040,600,475.8246807437,tap,rctrl
040,601,476.5067358871,stimulus,
040,601,476.6241911804,tap,rctrl
040,602,477.2567881111,stimulus,
040,602,477.3761323894,tap,lctrl
040,603,478.0068279534,stimulus,
040,603,478.0958324023,tap,lctrl
040,604,478.7568854976,stimulus,
040,604,478.8643334902,tap,rctrl
040,605,479.5069357187,stimulus,
040,605,479.6162881816,tap,rctrl
040,606,480.2570035935,stimulus,
040,606,480.3362645464,tap,lctrl
040,607,481.0070432193,stimulus,
040,607,481.0722765878,tap,rctrl
040,608,481.7570817564,stimulus,
040,608,481.9355317965,tap,lctrl
040,609,482.5071254332,stimulus,
040,609,482.6396185569,tap,rctrl
040,610,483.2571799880,stimulus,
040,610,483.3915513901,tap,lctrl
040,611,484.0072127748,stimulus,
040,611,484.1278042985,tap,rctrl
040,612,484.7572856239,stimulus,
040,612,484.9119712603,tap,lctrl
040,613,485.5073317849,stimulus,
040,613,485.6484905179,tap,rctrl
040,614,486.2573807910,stimulus,
040,614,486.3514198956,tap,lctrl
040,615,487.0074169221,stimulus,
040,615,487.0876257524,tap,rctrl
040,616,487.7574870134,stimulus,
040,616,487.8561747370,tap,rctrl
040,617,488.5075390389,stimulus,
040,617,488.5758860519,tap,lctrl
040,618,489.2575982222,stimulus,
040,618,489.3280864132,tap,lctrl
040,619,490.0076509905,stimulus,
040,619,490.0475072922,tap,rctrl
040,620,490.7577035935,stimulus,
040,620,490.7838321420,tap,rctrl
040,621,491.5077544942,stimulus,
040,621,491.5992069657,tap,lctrl
040,622,492.2578079573,stimulus,
040,622,492.3677441069,tap,rctrl
040,623,493.0078446719,stimulus,
040,623,493.1675291152,tap,lctrl
040,624,493.7579126339,stimulus,
040,624,493.8873786527,tap,rctrl
040,625,494.5079666413,stimulus,
040,625,494.6078637073,tap,lctrl
040,626,495.2580283839,stimulus,
040,626,495.3598362119,tap,rctrl
040,627,496.0080538235,stimulus,
040,627,496.1273439105,tap,lctrl
040,628,496.7581025198,stimulus,
040,628,496.8636610131,tap,rctrl
040,629,497.5081671375,stimulus,
040,629,497.5678663212,tap,lctrl
040,630,498.2582079152,stimulus,
040,630,498.3030483474,tap,rctrl
040,631,499.0082490056,stimulus,
040,631,499.0871791055,tap,lctrl
040,632,499.7583029709,stimulus,
040,632,499.8557247367,tap,rctrl
040,633,500.5083569633,stimulus,
040,633,500.6076439312,tap,lctrl
040,634,501.2583914825,stimulus,
040,634,501.4230385410,tap,rctrl
040,635,502.0084522958,stimulus,
040,635,502.1439991313,tap,lctrl
040,636,502.7585141346,stimulus,
040,636,502.9112506369,tap,rctrl
040,637,503.5085719765,stimulus,
040,637,503.6797912247,tap,rctrl
040,638,504.2586344830,stimulus,
040,638,504.3516444790,tap,lctrl
040,639,505.0087139756,stimulus,
040,639,505.1191922159,tap,lctrl
040,640,505.7587620163,stimulus,
040,640,505.8235393405,tap,lctrl
040,641,506.5088078134,stimulus,
040,641,506.5752080260,tap,lctrl
040,642,507.2588678507,stimulus,
040,642,507.3437307254,tap,rctrl
040,643,508.0089131366,stimulus,
040,643,508.0468184847,tap,rctrl
040,644,508.7589555593,stimulus,
040,644,508.8310962471,tap,rctrl
040,645,509.5089965234,stimulus,
040,645,509.5828874774,tap,rctrl
040,646,510.2590652794,stimulus,
040,646,510.2713521944,tap,lctrl
040,647,511.0090989263,stimulus,
040,647,511.1514712543,tap,lctrl
040,648,511.7591545277,stimulus,
040,648,511.8874784387,tap,rctrl
040,649,512.5091959971,stimulus,
040,649,512.5593247969,tap,lctrl
040,650,513.2592429971,stimulus,
040,650,513.2946757337,tap,rctrl
040,651,514.0092715104,stimulus,
040,651,514.0153339125,tap,lctrl
040,652,514.7593126339,stimulus,
040,652,514.7672611368,tap,rctrl
040,653,515.5093686383,stimulus,
040,653,515.5514314459,tap,lctrl
040,654,516.2594169676,stimulus,
040,654,516.3035816941,tap,rctrl
040,655,517.0094710833,stimulus,
040,655,517.0552352070,tap,lctrl
040,656,517.7595367146,stimulus,
040,656,517.8072263307,tap,rctrl
040,657,518.5095809748,stimulus,
040,657,518.5112455526,tap,lctrl
040,658,519.2596433490,stimulus,
040,658,519.2631729243,tap,rctrl
040,659,520.0097079156,stimulus,
040,659,520.0629244205,tap,lctrl
040,660,520.7597682146,stimulus,
040,660,520.8471103895,tap,rctrl
040,661,521.5098267423,stimulus,
040,661,521.6626427767,tap,lctrl
040,662,522.2598893210,stimulus,
040,662,522.3831733011,tap,rctrl
040,663,523.0099373165,stimulus,
040,663,523.1184999167,tap,lctrl
040,664,523.7599835677,stimulus,
040,664,523.8547972632,tap,rctrl
040,665,524.5100235093,stimulus,
040,665,524.6067222019,tap,lctrl
040,666,525.2600817241,stimulus,
040,666,525.4231204833,tap,rctrl
040,667,526.0101278671,stimulus,
040,667,526.0949574853,tap,lctrl
040,668,526.7601845993,stimulus,
040,668,526.8148490791,tap,rctrl
040,669,527.5102220206,stimulus,
040,669,527.5665590179,tap,rctrl
040,670,528.2602818986,stimulus,
040,670,528.3186429666,tap,rctrl
040,671,529.0103118133,stimulus,
040,671,529.0547769272,tap,rctrl
040,672,529.7603598479,stimulus,
040,672,529.7911127602,tap,lctrl
040,673,530.5104273949,stimulus,
040,673,530.5107878623,tap,lctrl
040,674,531.2604762566,stimulus,
040,674,531.4385322902,tap,lctrl
040,675,532.0105401014,stimulus,
040,675,532.1103379425,tap,lctrl
040,676,536.3716501020,probe1,2
040,677,537.1334338394,stimulus,
040,677,537.2781617980,tap,rctrl
040,678,537.8834646353,stimulus,
040,678,537.9343256931,tap,lctrl
040,679,538.6335188653,stimulus,
040,679,538.7341033993,tap,rctrl
040,680,539.3835562415,stimulus,
040,680,539.4549709059,tap,rctrl
040,681,540.1336261374,stimulus,
040,681,540.1901407819,tap,lctrl
040,682,540.8836652007,stimulus,
040,682,540.9107754334,tap,rctrl
040,683,541.6337175902,stimulus,
040,683,541.6626902279,tap,lctrl
040,684,542.3837623587,stimulus,
040,684,542.3980302778,tap,rctrl
040,685,543.1338252321,stimulus,
040,685,543.1821816159,tap,lctrl
040,685,543.8706299542,tap,rctrl
040,686,543.8838800125,stimulus,
040,687,544.6339545789,stimulus,
040,687,544.7504685029,tap,lctrl
040,688,545.3840051097,stimulus,
040,688,545.4859306524,tap,rctrl
040,689,546.1340717755,stimulus,
040,689,546.2377136302,tap,lctrl
040,690,546.8841296144,stimulus,
040,690,546.9417680424,tap,rctrl
040,691,547.6341835076,stimulus,
040,691,547.7259457799,tap,lctrl
040,692,548.3842472982,stimulus,
040,692,548.4624545355,tap,rctrl
040,693,549.1342988546,stimulus,
040,693,549.2141395996,tap,lctrl
040,694,549.8847467663,stimulus,
040,694,549.9338860746,tap,rctrl
040,695,550.6343851917,stimulus,
040,695,550.7180234822,tap,lctrl
040,696,551.3844420532,stimulus,
040,696,551.4220918941,tap,rctrl
040,697,552.1344811226,stimulus,
040,697,552.2062394879,tap,lctrl
040,698,552.8845211544,stimulus,
040,698,552.9102917136,tap,rctrl
040,699,553.6345840158,stimulus,
040,699,553.6457254276,tap,lctrl
040,700,554.3846565401,stimulus,
040,700,554.5098435802,tap,rctrl
040,701,555.1347092544,stimulus,
040,701,555.2461987661,tap,lctrl
040,702,555.8847657039,stimulus,
040,702,556.0303106554,tap,rctrl
040,703,556.6348291397,stimulus,
040,703,556.7333958312,tap,lctrl
040,704,557.3848838147,stimulus,
040,704,557.4542568267,tap,rctrl
040,705,558.1349398342,stimulus,
040,705,558.1581545505,tap,lctrl
040,706,558.8849931920,stimulus,
040,706,558.9100496372,tap,rctrl
040,707,559.6350460806,stimulus,
040,707,559.6455537256,tap,lctrl
040,707,560.3338378510,tap,rctrl
040,708,560.3855045666,stimulus,
040,709,561.1351681824,stimulus,
040,709,561.1814542137,tap,lctrl
040,710,561.8852164216,stimulus,
040,710,561.9177507001,tap,rctrl
040,711,562.6352660020,stimulus,
040,711,562.6375850710,tap,lctrl
040,712,563.3853066203,stimulus,
040,712,563.4216311843,tap,rctrl
040,713,564.1353543361,stimulus,
040,713,564.2860987068,tap,lctrl
040,714,564.8854112006,stimulus,
040,714,564.9899084776,tap,rctrl
040,715,565.6354504114,stimulus,
040,715,565.7418375305,tap,lctrl
040,716,566.3855124307,stimulus,
040,716,566.4617447058,tap,rctrl
040,717,567.1355606548,stimulus,
040,717,567.2134662263,tap,lctrl
040,717,567.8853186836,tap,rctrl
040,718,567.8855983768,stimulus,
040,719,568.6356389680,stimulus,
040,719,568.7016875010,tap,lctrl
040,720,569.3856929033,stimulus,
040,720,569.4858535185,tap,rctrl
040,721,570.1357500114,stimulus,
040,721,570.2212067771,tap,rctrl
040,722,570.8858138141,stimulus,
040,722,570.9576595459,tap,rctrl
040,723,571.6358559842,stimulus,
040,723,571.6771712831,tap,rctrl
040,724,572.3859063255,stimulus,
040,724,572.3978367670,tap,rctrl
040,724,573.1175734107,tap,lctrl
040,725,573.1359428958,stimulus,
040,725,573.8694703860,tap,lctrl
040,726,573.8859794599,stimulus,
040,727,574.6360607841,stimulus,
040,727,574.7493101136,tap,rctrl
040,728,575.3861132968,stimulus,
040,728,575.4534042843,tap,lctrl
040,729,576.1361485197,stimulus,
040,729,576.1896655685,tap,rctrl
040,730,576.8861943829,stimulus,
040,730,576.9250006711,tap,rctrl
040,731,577.6362381921,stimulus,
040,731,577.6769271917,tap,lctrl
040,732,578.3862799472,stimulus,
040,732,578.4776679779,tap,lctrl
040,733,579.1363382823,stimulus,
040,733,579.1807655384,tap,rctrl
040,734,579.8863792554,stimulus,
040,734,579.9170514958,tap,rctrl
040,735,580.6364335666,stimulus,
040,735,580.7659302795,tap,lctrl
040,736,581.3865023737,stimulus,
040,736,581.4853899817,tap,rctrl
040,737,582.1365562910,stimulus,
040,737,582.2372878984,tap,lctrl
040,738,582.8866154892,stimulus,
040,738,582.9416173453,tap,rctrl
040,739,583.6366614788,stimulus,
040,739,583.8212186118,tap,lctrl
040,740,584.3867210410,stimulus,
040,740,584.5086813353,tap,rctrl
040,741,585.1367779356,stimulus,
040,741,585.2128281274,tap,lctrl
040,742,585.8868423488,stimulus,
040,742,585.9813061301,tap,rctrl
040,743,586.6368916827,stimulus,
040,743,586.7166304930,tap,lctrl
040,744,587.3869520388,stimulus,
040,744,587.4695092728,tap,rctrl
040,745,588.1369950330,stimulus,
040,745,588.1892204133,tap,lctrl
040,746,588.8870544147,stimulus,
040,746,588.8934888329,tap,rctrl
040,747,589.6370946390,stimulus,
040,747,589.6930708170,tap,lctrl
040,748,590.3871568838,stimulus,
040,748,590.4294137265,tap,rctrl
040,749,591.1372137544,stimulus,
040,749,591.1969043067,tap,lctrl
040,750,591.8872625529,stimulus,
040,750,591.9490786114,tap,rctrl
040,751,592.6373367013,stimulus,
040,751,592.6685126120,tap,lctrl
040,752,593.3873636085,stimulus,
040,752,593.4048124457,tap,rctrl
040,753,594.1374012795,stimulus,
040,753,594.2847870817,tap,lctrl
040,754,594.8874588026,stimulus,
040,754,595.0531973204,tap,rctrl
040,755,595.6375148401,stimulus,
040,755,595.7885842023,tap,lctrl
040,756,596.3875900771,stimulus,
040,756,596.4769665120,tap,rctrl
040,757,597.1376207918,stimulus,
040,757,597.2122786226,tap,rctrl
040,758,597.8876665227,stimulus,
040,758,597.9964617735,tap,lctrl
040,759,598.6377014268,stimulus,
040,759,598.7652182333,tap,lctrl
040,760,599.3877724564,stimulus,
040,760,599.4525918760,tap,rctrl
040,761,600.1378044283,stimulus,
040,761,600.2210350704,tap,rctrl
040,762,600.8878526854,stimulus,
040,762,600.9729191167,tap,lctrl
040,763,601.6378860557,stimulus,
040,763,601.7248359803,tap,rctrl
040,764,602.3879502494,stimulus,
040,764,602.4923760993,tap,lctrl
040,765,603.1384435256,stimulus,
040,765,603.1964824171,tap,rctrl
040,766,603.8880556177,stimulus,
040,766,604.0128215630,tap,lctrl
040,767,604.6381078568,stimulus,
040,767,604.8125889566,tap,rctrl
040,768,608.5768685485,probe1,2
040,769,609.3386507912,stimulus,
040,769,609.6600980782,tap,rctrl
040,770,610.0886697888,stimulus,
040,770,610.1248419682,tap,lctrl
040,770,610.8123585882,tap,rctrl
040,771,610.8387209091,stimulus,
040,772,611.5887936049,stimulus,
040,772,611.6122630435,tap,lctrl
040,773,612.3388369840,stimulus,
040,773,612.5408116165,tap,rctrl
